Wvl	R
2179	0.1422
2180	0.1422
2181	0.1425
2182	0.1425
2183	0.1424
2184	0.1422
2185	0.1415
2186	0.1409
2187	0.1409
2188	0.1409
2189	0.1405
2190	0.1402
2191	0.1398
2192	0.1394
2193	0.1386
2194	0.1377
2195	0.1370
2196	0.1364
2197	0.1357
2198	0.1351
2199	0.1348
2200	0.1345
2201	0.1342
2202	0.1336
2203	0.1339
2204	0.1350
2205	0.1358
2206	0.1364
2207	0.1371
2208	0.1379
2209	0.1390
2210	0.1406
2211	0.1423
2212	0.1443
2213	0.1465
2214	0.1485
2215	0.1505
2216	0.1518
2217	0.1526
2218	0.1532
2219	0.1539
2220	0.1546
2221	0.1551
2222	0.1551
2223	0.1550
2224	0.1550
2225	0.1548
2226	0.1535
2227	0.1522
2228	0.1524
2229	0.1529
2230	0.1531
2231	0.1531
2232	0.1527
2233	0.1524
2234	0.1525
2235	0.1520
2236	0.1516
2237	0.1523
2238	0.1532
2239	0.1534
2240	0.1535
2241	0.1525
2242	0.1516
2243	0.1513
2244	0.1511
2245	0.1510
2246	0.1507
2247	0.1502
2248	0.1499
2249	0.1505
2250	0.1511
2251	0.1515
2252	0.1517
2253	0.1512
2254	0.1505
2255	0.1503
2256	0.1504
2257	0.1502
2258	0.1499
2259	0.1496
2260	0.1491
2261	0.1488
2262	0.1484
2263	0.1476
2264	0.1471
2265	0.1466
2266	0.1456
2267	0.1446
2268	0.1432
2269	0.1425
2270	0.1426
2271	0.1428
2272	0.1428
2273	0.1426
2274	0.1426
2275	0.1427
2276	0.1424
2277	0.1420
2278	0.1410
2279	0.1400
2280	0.1392
2281	0.1388
2282	0.1391
2283	0.1393
2284	0.1398
2285	0.1405
2286	0.1401
2287	0.1394
2288	0.1383
2289	0.1370
2290	0.1364
2291	0.1359
2292	0.1354
2293	0.1348
2294	0.1342
2295	0.1339
2296	0.1341
2297	0.1342
2298	0.1333
2299	0.1320
2300	0.1309
2301	0.1298
2302	0.1287
2303	0.1281
2304	0.1275
2305	0.1274
2306	0.1283
2307	0.1286
2308	0.1282
2309	0.1269
2310	0.1261
2311	0.1262
2312	0.1257
2313	0.1251
2314	0.1250
2315	0.1252
2316	0.1254
2317	0.1248
2318	0.1241
2319	0.1237
2320	0.1232
2321	0.1224
2322	0.1217
2323	0.1217
2324	0.1213
2325	0.1201
2326	0.1191
2327	0.1185
2328	0.1183
2329	0.1185
2330	0.1183
2331	0.1177
2332	0.1171
2333	0.1177
2334	0.1185
2335	0.1186
2336	0.1187
2337	0.1179
2338	0.1166
2339	0.1161
2340	0.1158
2341	0.1161
2342	0.1167
2343	0.1163
2344	0.1156
2345	0.1146
2346	0.1134
2347	0.1125
2348	0.1115
2349	0.1115
2350	0.1116
2351	0.1110
2352	0.1105
2353	0.1101
2354	0.1099
2355	0.1097
2356	0.1093
2357	0.1081
2358	0.1067
2359	0.1074
2360	0.1085
2361	0.1091
2362	0.1100
2363	0.1101
2364	0.1101
2365	0.1096
2366	0.1081
2367	0.1072
2368	0.1069
2369	0.1065
2370	0.1062
2371	0.1052
2372	0.1044
2373	0.1035
2374	0.1024
2375	0.1019
2376	0.1015
2377	0.1009
2378	0.1002
2379	0.0998
2380	0.1001
2381	0.0998
2382	0.0987
2383	0.0986
2384	0.0993
2385	0.1000
2386	0.1005
2387	0.1010
2388	0.1011
2389	0.1005
2390	0.0989
2391	0.0977
2392	0.0976
2393	0.0975
2394	0.0970
2395	0.0961
2396	0.0945
2397	0.0928
2398	0.0911
2399	0.0904
2400	0.0910
2401	0.0915
2402	0.0917
2403	0.0916
2404	0.0912
2405	0.0910
2406	0.0911
2407	0.0913
2408	0.0913
2409	0.0923
2410	0.0951
2411	0.0969
2412	0.0968
2413	0.0964
2414	0.0953
2415	0.0946
2416	0.0945
2417	0.0941
2418	0.0930
2419	0.0923
2420	0.0924
2421	0.0926
2422	0.0930
2423	0.0931
2424	0.0926
2425	0.0910
2426	0.0877
2427	0.0853
2428	0.0846
2429	0.0847
2430	0.0863
2431	0.0876
2432	0.0880
2433	0.0881
2434	0.0881
2435	0.0877
2436	0.0872
2437	0.0868
2438	0.0857
2439	0.0846
2440	0.0843
2441	0.0843
2442	0.0843
2443	0.0862
2444	0.0904
2445	0.0910
2446	0.0881
2447	0.0839
2448	0.0763
2449	0.0717
2450	0.0719
2451	0.0730
2452	0.0739
2453	0.0754
2454	0.0777
2455	0.0766
2456	0.0745
2457	0.0728
2458	0.0712
2459	0.0735
2460	0.0789
2461	0.0770
2462	0.0682
2463	0.0679
2464	0.0722
2465	0.0699
2466	0.0671
2467	0.0725
2468	0.0814
2469	0.0797
2470	0.0752
2471	0.0761
2472	0.0763
2473	0.0787
2474	0.0843
2475	0.0874
2476	0.0911
2477	0.0992
2478	0.1017
2479	0.1026
2480	0.1092
2481	0.1150
2482	0.1160
2483	0.1075
2484	0.0998
2485	0.0988
2486	0.1038
2487	0.1194
2488	0.1243
2489	0.1026
2490	0.0816
2491	0.0736
2492	0.0691
2493	0.0811
2494	0.1103
2495	0.1443
2496	0.1623
2497	0.1325
2498	0.0813
2499	0.0438
2500	0.0316
