Wvl	R
2179	0.2118
2180	0.2117
2181	0.2118
2182	0.2118
2183	0.2118
2184	0.2119
2185	0.2119
2186	0.2115
2187	0.2105
2188	0.2099
2189	0.2102
2190	0.2104
2191	0.2103
2192	0.2101
2193	0.2101
2194	0.2098
2195	0.2091
2196	0.2082
2197	0.2078
2198	0.2078
2199	0.2082
2200	0.2086
2201	0.2088
2202	0.2091
2203	0.2102
2204	0.2113
2205	0.2115
2206	0.2108
2207	0.2103
2208	0.2104
2209	0.2110
2210	0.2125
2211	0.2138
2212	0.2150
2213	0.2159
2214	0.2154
2215	0.2152
2216	0.2161
2217	0.2168
2218	0.2172
2219	0.2174
2220	0.2171
2221	0.2170
2222	0.2172
2223	0.2173
2224	0.2167
2225	0.2158
2226	0.2156
2227	0.2157
2228	0.2155
2229	0.2150
2230	0.2156
2231	0.2165
2232	0.2165
2233	0.2159
2234	0.2152
2235	0.2143
2236	0.2142
2237	0.2148
2238	0.2147
2239	0.2146
2240	0.2144
2241	0.2147
2242	0.2154
2243	0.2155
2244	0.2156
2245	0.2157
2246	0.2159
2247	0.2162
2248	0.2165
2249	0.2172
2250	0.2178
2251	0.2179
2252	0.2179
2253	0.2177
2254	0.2174
2255	0.2172
2256	0.2169
2257	0.2163
2258	0.2152
2259	0.2144
2260	0.2135
2261	0.2135
2262	0.2144
2263	0.2152
2264	0.2157
2265	0.2160
2266	0.2162
2267	0.2156
2268	0.2142
2269	0.2130
2270	0.2113
2271	0.2097
2272	0.2094
2273	0.2095
2274	0.2099
2275	0.2102
2276	0.2095
2277	0.2084
2278	0.2079
2279	0.2079
2280	0.2079
2281	0.2077
2282	0.2069
2283	0.2059
2284	0.2050
2285	0.2042
2286	0.2043
2287	0.2047
2288	0.2045
2289	0.2039
2290	0.2026
2291	0.2011
2292	0.2008
2293	0.2007
2294	0.2014
2295	0.2022
2296	0.2016
2297	0.2007
2298	0.2007
2299	0.2011
2300	0.2010
2301	0.2007
2302	0.2000
2303	0.1993
2304	0.1992
2305	0.1994
2306	0.1992
2307	0.1991
2308	0.1987
2309	0.1981
2310	0.1975
2311	0.1963
2312	0.1956
2313	0.1952
2314	0.1945
2315	0.1937
2316	0.1930
2317	0.1931
2318	0.1929
2319	0.1923
2320	0.1920
2321	0.1916
2322	0.1914
2323	0.1906
2324	0.1898
2325	0.1899
2326	0.1899
2327	0.1895
2328	0.1888
2329	0.1887
2330	0.1888
2331	0.1869
2332	0.1847
2333	0.1837
2334	0.1829
2335	0.1821
2336	0.1812
2337	0.1811
2338	0.1813
2339	0.1816
2340	0.1816
2341	0.1822
2342	0.1831
2343	0.1815
2344	0.1793
2345	0.1797
2346	0.1807
2347	0.1811
2348	0.1814
2349	0.1808
2350	0.1801
2351	0.1796
2352	0.1788
2353	0.1788
2354	0.1792
2355	0.1789
2356	0.1783
2357	0.1771
2358	0.1754
2359	0.1741
2360	0.1732
2361	0.1730
2362	0.1730
2363	0.1738
2364	0.1752
2365	0.1765
2366	0.1777
2367	0.1774
2368	0.1754
2369	0.1726
2370	0.1700
2371	0.1682
2372	0.1669
2373	0.1672
2374	0.1687
2375	0.1700
2376	0.1706
2377	0.1701
2378	0.1686
2379	0.1674
2380	0.1667
2381	0.1661
2382	0.1655
2383	0.1648
2384	0.1635
2385	0.1628
2386	0.1627
2387	0.1624
2388	0.1617
2389	0.1606
2390	0.1589
2391	0.1575
2392	0.1569
2393	0.1562
2394	0.1547
2395	0.1534
2396	0.1524
2397	0.1520
2398	0.1532
2399	0.1536
2400	0.1525
2401	0.1516
2402	0.1513
2403	0.1516
2404	0.1528
2405	0.1531
2406	0.1517
2407	0.1514
2408	0.1525
2409	0.1532
2410	0.1530
2411	0.1523
2412	0.1508
2413	0.1489
2414	0.1463
2415	0.1447
2416	0.1447
2417	0.1455
2418	0.1477
2419	0.1486
2420	0.1472
2421	0.1455
2422	0.1434
2423	0.1415
2424	0.1401
2425	0.1392
2426	0.1391
2427	0.1378
2428	0.1345
2429	0.1336
2430	0.1369
2431	0.1391
2432	0.1392
2433	0.1390
2434	0.1386
2435	0.1387
2436	0.1395
2437	0.1393
2438	0.1375
2439	0.1355
2440	0.1339
2441	0.1330
2442	0.1339
2443	0.1361
2444	0.1380
2445	0.1370
2446	0.1341
2447	0.1315
2448	0.1282
2449	0.1254
2450	0.1218
2451	0.1176
2452	0.1147
2453	0.1151
2454	0.1192
2455	0.1242
2456	0.1303
2457	0.1324
2458	0.1290
2459	0.1225
2460	0.1149
2461	0.1128
2462	0.1167
2463	0.1219
2464	0.1270
2465	0.1339
2466	0.1396
2467	0.1337
2468	0.1192
2469	0.1199
2470	0.1298
2471	0.1335
2472	0.1348
2473	0.1349
2474	0.1357
2475	0.1290
2476	0.1215
2477	0.1080
2478	0.0911
2479	0.0877
2480	0.0901
2481	0.1165
2482	0.1456
2483	0.1583
2484	0.1657
2485	0.1572
2486	0.1421
2487	0.1329
2488	0.1227
2489	0.1277
2490	0.1408
2491	0.1380
2492	0.1336
2493	0.1100
2494	0.0854
2495	0.1021
2496	0.1280
2497	0.1346
2498	0.1306
2499	0.1472
2500	0.1782
