Wvl	R
2179	0.3092
2180	0.3092
2181	0.3094
2182	0.3089
2183	0.3076
2184	0.3063
2185	0.3049
2186	0.3031
2187	0.3016
2188	0.3006
2189	0.3000
2190	0.2997
2191	0.2994
2192	0.2988
2193	0.2975
2194	0.2965
2195	0.2967
2196	0.2968
2197	0.2957
2198	0.2945
2199	0.2939
2200	0.2935
2201	0.2928
2202	0.2915
2203	0.2903
2204	0.2895
2205	0.2892
2206	0.2894
2207	0.2896
2208	0.2895
2209	0.2896
2210	0.2892
2211	0.2887
2212	0.2891
2213	0.2895
2214	0.2890
2215	0.2887
2216	0.2887
2217	0.2886
2218	0.2887
2219	0.2890
2220	0.2895
2221	0.2901
2222	0.2901
2223	0.2899
2224	0.2897
2225	0.2897
2226	0.2895
2227	0.2894
2228	0.2899
2229	0.2901
2230	0.2892
2231	0.2880
2232	0.2867
2233	0.2862
2234	0.2858
2235	0.2852
2236	0.2857
2237	0.2866
2238	0.2879
2239	0.2889
2240	0.2891
2241	0.2891
2242	0.2892
2243	0.2888
2244	0.2884
2245	0.2882
2246	0.2880
2247	0.2879
2248	0.2876
2249	0.2873
2250	0.2871
2251	0.2870
2252	0.2871
2253	0.2884
2254	0.2899
2255	0.2901
2256	0.2895
2257	0.2892
2258	0.2894
2259	0.2898
2260	0.2900
2261	0.2897
2262	0.2894
2263	0.2902
2264	0.2916
2265	0.2922
2266	0.2926
2267	0.2925
2268	0.2916
2269	0.2908
2270	0.2900
2271	0.2898
2272	0.2905
2273	0.2909
2274	0.2908
2275	0.2904
2276	0.2891
2277	0.2877
2278	0.2858
2279	0.2843
2280	0.2842
2281	0.2843
2282	0.2851
2283	0.2860
2284	0.2856
2285	0.2848
2286	0.2843
2287	0.2841
2288	0.2854
2289	0.2870
2290	0.2874
2291	0.2872
2292	0.2862
2293	0.2853
2294	0.2848
2295	0.2846
2296	0.2840
2297	0.2833
2298	0.2827
2299	0.2820
2300	0.2819
2301	0.2822
2302	0.2822
2303	0.2822
2304	0.2826
2305	0.2830
2306	0.2832
2307	0.2823
2308	0.2815
2309	0.2807
2310	0.2800
2311	0.2799
2312	0.2792
2313	0.2785
2314	0.2778
2315	0.2772
2316	0.2768
2317	0.2766
2318	0.2763
2319	0.2754
2320	0.2745
2321	0.2742
2322	0.2740
2323	0.2730
2324	0.2720
2325	0.2730
2326	0.2738
2327	0.2733
2328	0.2728
2329	0.2713
2330	0.2695
2331	0.2685
2332	0.2680
2333	0.2685
2334	0.2688
2335	0.2677
2336	0.2664
2337	0.2655
2338	0.2648
2339	0.2650
2340	0.2653
2341	0.2646
2342	0.2638
2343	0.2638
2344	0.2638
2345	0.2634
2346	0.2631
2347	0.2632
2348	0.2637
2349	0.2638
2350	0.2634
2351	0.2627
2352	0.2622
2353	0.2606
2354	0.2591
2355	0.2585
2356	0.2580
2357	0.2575
2358	0.2573
2359	0.2581
2360	0.2594
2361	0.2591
2362	0.2575
2363	0.2566
2364	0.2566
2365	0.2558
2366	0.2543
2367	0.2538
2368	0.2536
2369	0.2527
2370	0.2512
2371	0.2513
2372	0.2530
2373	0.2525
2374	0.2502
2375	0.2485
2376	0.2474
2377	0.2473
2378	0.2478
2379	0.2475
2380	0.2467
2381	0.2465
2382	0.2469
2383	0.2462
2384	0.2447
2385	0.2443
2386	0.2450
2387	0.2450
2388	0.2433
2389	0.2422
2390	0.2426
2391	0.2431
2392	0.2436
2393	0.2438
2394	0.2431
2395	0.2428
2396	0.2437
2397	0.2444
2398	0.2451
2399	0.2455
2400	0.2454
2401	0.2444
2402	0.2422
2403	0.2397
2404	0.2363
2405	0.2343
2406	0.2353
2407	0.2357
2408	0.2354
2409	0.2350
2410	0.2347
2411	0.2336
2412	0.2312
2413	0.2293
2414	0.2283
2415	0.2279
2416	0.2288
2417	0.2292
2418	0.2287
2419	0.2278
2420	0.2263
2421	0.2247
2422	0.2231
2423	0.2215
2424	0.2201
2425	0.2198
2426	0.2213
2427	0.2229
2428	0.2245
2429	0.2248
2430	0.2231
2431	0.2212
2432	0.2188
2433	0.2161
2434	0.2127
2435	0.2096
2436	0.2074
2437	0.2050
2438	0.2021
2439	0.2014
2440	0.2040
2441	0.2063
2442	0.2082
2443	0.2099
2444	0.2111
2445	0.2110
2446	0.2085
2447	0.2055
2448	0.2032
2449	0.1998
2450	0.1942
2451	0.1901
2452	0.1882
2453	0.1892
2454	0.1937
2455	0.1957
2456	0.1953
2457	0.1958
2458	0.1968
2459	0.1962
2460	0.1960
2461	0.1996
2462	0.2025
2463	0.2047
2464	0.2064
2465	0.2065
2466	0.2064
2467	0.2037
2468	0.1997
2469	0.1971
2470	0.1950
2471	0.1917
2472	0.1886
2473	0.1821
2474	0.1717
2475	0.1723
2476	0.1792
2477	0.1975
2478	0.2158
2479	0.2114
2480	0.2049
2481	0.1970
2482	0.1875
2483	0.1879
2484	0.1964
2485	0.1942
2486	0.1817
2487	0.1738
2488	0.1722
2489	0.1702
2490	0.1623
2491	0.1651
2492	0.1756
2493	0.1722
2494	0.1654
2495	0.1878
2496	0.2079
2497	0.1811
2498	0.1405
2499	0.1153
2500	0.1091
