Wvl	R
2179	0.5622
2180	0.5612
2181	0.5604
2182	0.5599
2183	0.5594
2184	0.5589
2185	0.5582
2186	0.5575
2187	0.5570
2188	0.5564
2189	0.5553
2190	0.5545
2191	0.5541
2192	0.5536
2193	0.5531
2194	0.5524
2195	0.5504
2196	0.5482
2197	0.5472
2198	0.5465
2199	0.5471
2200	0.5483
2201	0.5493
2202	0.5502
2203	0.5507
2204	0.5511
2205	0.5521
2206	0.5533
2207	0.5540
2208	0.5547
2209	0.5555
2210	0.5558
2211	0.5561
2212	0.5579
2213	0.5596
2214	0.5601
2215	0.5607
2216	0.5610
2217	0.5611
2218	0.5624
2219	0.5637
2220	0.5636
2221	0.5634
2222	0.5636
2223	0.5639
2224	0.5655
2225	0.5675
2226	0.5685
2227	0.5693
2228	0.5698
2229	0.5695
2230	0.5686
2231	0.5675
2232	0.5672
2233	0.5678
2234	0.5676
2235	0.5671
2236	0.5664
2237	0.5656
2238	0.5649
2239	0.5644
2240	0.5645
2241	0.5652
2242	0.5660
2243	0.5665
2244	0.5668
2245	0.5661
2246	0.5652
2247	0.5652
2248	0.5653
2249	0.5650
2250	0.5647
2251	0.5654
2252	0.5661
2253	0.5664
2254	0.5665
2255	0.5663
2256	0.5660
2257	0.5658
2258	0.5655
2259	0.5655
2260	0.5658
2261	0.5663
2262	0.5668
2263	0.5672
2264	0.5667
2265	0.5665
2266	0.5665
2267	0.5658
2268	0.5651
2269	0.5641
2270	0.5638
2271	0.5639
2272	0.5636
2273	0.5631
2274	0.5631
2275	0.5637
2276	0.5645
2277	0.5649
2278	0.5644
2279	0.5638
2280	0.5633
2281	0.5631
2282	0.5633
2283	0.5634
2284	0.5634
2285	0.5635
2286	0.5644
2287	0.5656
2288	0.5656
2289	0.5653
2290	0.5645
2291	0.5632
2292	0.5618
2293	0.5608
2294	0.5607
2295	0.5608
2296	0.5617
2297	0.5628
2298	0.5631
2299	0.5629
2300	0.5624
2301	0.5615
2302	0.5603
2303	0.5595
2304	0.5593
2305	0.5589
2306	0.5588
2307	0.5590
2308	0.5593
2309	0.5598
2310	0.5606
2311	0.5612
2312	0.5613
2313	0.5609
2314	0.5606
2315	0.5608
2316	0.5612
2317	0.5609
2318	0.5604
2319	0.5596
2320	0.5589
2321	0.5587
2322	0.5584
2323	0.5585
2324	0.5588
2325	0.5589
2326	0.5590
2327	0.5597
2328	0.5605
2329	0.5602
2330	0.5598
2331	0.5599
2332	0.5600
2333	0.5610
2334	0.5622
2335	0.5625
2336	0.5626
2337	0.5618
2338	0.5608
2339	0.5604
2340	0.5603
2341	0.5601
2342	0.5597
2343	0.5586
2344	0.5575
2345	0.5580
2346	0.5589
2347	0.5588
2348	0.5580
2349	0.5588
2350	0.5603
2351	0.5604
2352	0.5603
2353	0.5595
2354	0.5590
2355	0.5585
2356	0.5577
2357	0.5581
2358	0.5588
2359	0.5589
2360	0.5583
2361	0.5576
2362	0.5570
2363	0.5564
2364	0.5567
2365	0.5571
2366	0.5571
2367	0.5570
2368	0.5564
2369	0.5560
2370	0.5564
2371	0.5569
2372	0.5572
2373	0.5573
2374	0.5577
2375	0.5566
2376	0.5543
2377	0.5530
2378	0.5530
2379	0.5531
2380	0.5524
2381	0.5518
2382	0.5513
2383	0.5514
2384	0.5522
2385	0.5520
2386	0.5507
2387	0.5509
2388	0.5532
2389	0.5548
2390	0.5559
2391	0.5560
2392	0.5550
2393	0.5548
2394	0.5556
2395	0.5562
2396	0.5564
2397	0.5565
2398	0.5567
2399	0.5576
2400	0.5590
2401	0.5589
2402	0.5566
2403	0.5544
2404	0.5525
2405	0.5509
2406	0.5498
2407	0.5482
2408	0.5455
2409	0.5429
2410	0.5402
2411	0.5387
2412	0.5396
2413	0.5397
2414	0.5385
2415	0.5379
2416	0.5387
2417	0.5399
2418	0.5417
2419	0.5428
2420	0.5424
2421	0.5415
2422	0.5401
2423	0.5394
2424	0.5399
2425	0.5396
2426	0.5380
2427	0.5369
2428	0.5369
2429	0.5359
2430	0.5336
2431	0.5321
2432	0.5316
2433	0.5316
2434	0.5322
2435	0.5327
2436	0.5339
2437	0.5342
2438	0.5324
2439	0.5317
2440	0.5324
2441	0.5331
2442	0.5343
2443	0.5341
2444	0.5319
2445	0.5301
2446	0.5287
2447	0.5295
2448	0.5334
2449	0.5353
2450	0.5356
2451	0.5357
2452	0.5351
2453	0.5363
2454	0.5383
2455	0.5413
2456	0.5459
2457	0.5422
2458	0.5312
2459	0.5231
2460	0.5186
2461	0.5153
2462	0.5141
2463	0.5206
2464	0.5275
2465	0.5286
2466	0.5289
2467	0.5278
2468	0.5261
2469	0.5149
2470	0.4967
2471	0.4952
2472	0.5035
2473	0.5015
2474	0.4924
2475	0.4911
2476	0.4873
2477	0.4930
2478	0.5147
2479	0.5014
2480	0.4785
2481	0.4621
2482	0.4396
2483	0.4577
2484	0.4934
2485	0.5256
2486	0.5489
2487	0.5424
2488	0.5407
2489	0.5493
2490	0.5523
2491	0.5418
2492	0.5250
2493	0.5159
2494	0.5098
2495	0.5022
2496	0.4899
2497	0.4853
2498	0.4896
2499	0.4909
2500	0.5048
