Wvl	R
2179	0.2555
2180	0.2553
2181	0.2545
2182	0.2538
2183	0.2530
2184	0.2531
2185	0.2540
2186	0.2544
2187	0.2540
2188	0.2535
2189	0.2530
2190	0.2525
2191	0.2530
2192	0.2533
2193	0.2535
2194	0.2539
2195	0.2534
2196	0.2524
2197	0.2516
2198	0.2511
2199	0.2503
2200	0.2494
2201	0.2490
2202	0.2491
2203	0.2495
2204	0.2497
2205	0.2505
2206	0.2517
2207	0.2521
2208	0.2520
2209	0.2522
2210	0.2521
2211	0.2521
2212	0.2526
2213	0.2531
2214	0.2536
2215	0.2538
2216	0.2535
2217	0.2531
2218	0.2522
2219	0.2518
2220	0.2528
2221	0.2538
2222	0.2548
2223	0.2559
2224	0.2563
2225	0.2565
2226	0.2562
2227	0.2558
2228	0.2550
2229	0.2539
2230	0.2533
2231	0.2525
2232	0.2521
2233	0.2517
2234	0.2515
2235	0.2517
2236	0.2519
2237	0.2524
2238	0.2534
2239	0.2539
2240	0.2537
2241	0.2528
2242	0.2521
2243	0.2522
2244	0.2524
2245	0.2534
2246	0.2546
2247	0.2550
2248	0.2550
2249	0.2539
2250	0.2529
2251	0.2526
2252	0.2526
2253	0.2525
2254	0.2520
2255	0.2517
2256	0.2516
2257	0.2504
2258	0.2491
2259	0.2495
2260	0.2500
2261	0.2502
2262	0.2505
2263	0.2504
2264	0.2504
2265	0.2506
2266	0.2506
2267	0.2500
2268	0.2494
2269	0.2489
2270	0.2484
2271	0.2482
2272	0.2484
2273	0.2481
2274	0.2469
2275	0.2459
2276	0.2453
2277	0.2448
2278	0.2448
2279	0.2448
2280	0.2439
2281	0.2429
2282	0.2420
2283	0.2411
2284	0.2411
2285	0.2415
2286	0.2417
2287	0.2418
2288	0.2414
2289	0.2407
2290	0.2404
2291	0.2405
2292	0.2400
2293	0.2390
2294	0.2386
2295	0.2382
2296	0.2377
2297	0.2370
2298	0.2358
2299	0.2349
2300	0.2345
2301	0.2341
2302	0.2337
2303	0.2331
2304	0.2329
2305	0.2328
2306	0.2327
2307	0.2331
2308	0.2326
2309	0.2311
2310	0.2296
2311	0.2283
2312	0.2280
2313	0.2284
2314	0.2288
2315	0.2296
2316	0.2301
2317	0.2297
2318	0.2292
2319	0.2287
2320	0.2283
2321	0.2279
2322	0.2276
2323	0.2284
2324	0.2288
2325	0.2279
2326	0.2273
2327	0.2249
2328	0.2224
2329	0.2225
2330	0.2228
2331	0.2228
2332	0.2228
2333	0.2207
2334	0.2184
2335	0.2173
2336	0.2162
2337	0.2146
2338	0.2130
2339	0.2132
2340	0.2135
2341	0.2138
2342	0.2142
2343	0.2147
2344	0.2151
2345	0.2152
2346	0.2153
2347	0.2145
2348	0.2136
2349	0.2131
2350	0.2128
2351	0.2122
2352	0.2116
2353	0.2106
2354	0.2093
2355	0.2097
2356	0.2105
2357	0.2111
2358	0.2116
2359	0.2106
2360	0.2092
2361	0.2088
2362	0.2088
2363	0.2091
2364	0.2096
2365	0.2096
2366	0.2095
2367	0.2096
2368	0.2095
2369	0.2091
2370	0.2083
2371	0.2069
2372	0.2052
2373	0.2033
2374	0.2015
2375	0.2002
2376	0.1996
2377	0.1992
2378	0.1982
2379	0.1982
2380	0.1989
2381	0.1988
2382	0.1981
2383	0.1976
2384	0.1976
2385	0.1982
2386	0.1992
2387	0.1995
2388	0.1993
2389	0.1985
2390	0.1970
2391	0.1945
2392	0.1903
2393	0.1874
2394	0.1864
2395	0.1863
2396	0.1880
2397	0.1890
2398	0.1886
2399	0.1881
2400	0.1879
2401	0.1875
2402	0.1866
2403	0.1863
2404	0.1872
2405	0.1880
2406	0.1882
2407	0.1882
2408	0.1880
2409	0.1874
2410	0.1864
2411	0.1848
2412	0.1818
2413	0.1800
2414	0.1805
2415	0.1800
2416	0.1781
2417	0.1769
2418	0.1772
2419	0.1774
2420	0.1772
2421	0.1766
2422	0.1754
2423	0.1754
2424	0.1774
2425	0.1783
2426	0.1774
2427	0.1755
2428	0.1717
2429	0.1688
2430	0.1673
2431	0.1660
2432	0.1648
2433	0.1647
2434	0.1674
2435	0.1691
2436	0.1691
2437	0.1686
2438	0.1670
2439	0.1654
2440	0.1639
2441	0.1625
2442	0.1614
2443	0.1613
2444	0.1621
2445	0.1638
2446	0.1677
2447	0.1707
2448	0.1720
2449	0.1733
2450	0.1739
2451	0.1702
2452	0.1626
2453	0.1600
2454	0.1622
2455	0.1646
2456	0.1676
2457	0.1661
2458	0.1592
2459	0.1573
2460	0.1606
2461	0.1617
2462	0.1599
2463	0.1593
2464	0.1600
2465	0.1532
2466	0.1429
2467	0.1387
2468	0.1309
2469	0.1235
2470	0.1250
2471	0.1266
2472	0.1314
2473	0.1457
2474	0.1560
2475	0.1609
2476	0.1671
2477	0.1633
2478	0.1548
2479	0.1554
2480	0.1571
2481	0.1486
2482	0.1426
2483	0.1203
2484	0.0896
2485	0.0898
2486	0.0984
2487	0.0991
2488	0.1035
2489	0.1177
2490	0.1197
2491	0.1203
2492	0.1424
2493	0.1936
2494	0.2429
2495	0.2367
2496	0.2067
2497	0.1852
2498	0.1811
2499	0.1968
2500	0.2120
