Wvl	R
2179	0.1565
2180	0.1559
2181	0.1555
2182	0.1550
2183	0.1547
2184	0.1542
2185	0.1537
2186	0.1536
2187	0.1534
2188	0.1532
2189	0.1523
2190	0.1513
2191	0.1508
2192	0.1504
2193	0.1507
2194	0.1513
2195	0.1518
2196	0.1522
2197	0.1526
2198	0.1530
2199	0.1531
2200	0.1533
2201	0.1533
2202	0.1531
2203	0.1528
2204	0.1522
2205	0.1520
2206	0.1520
2207	0.1517
2208	0.1517
2209	0.1519
2210	0.1521
2211	0.1524
2212	0.1527
2213	0.1530
2214	0.1531
2215	0.1532
2216	0.1526
2217	0.1519
2218	0.1522
2219	0.1525
2220	0.1519
2221	0.1515
2222	0.1523
2223	0.1531
2224	0.1534
2225	0.1537
2226	0.1541
2227	0.1547
2228	0.1555
2229	0.1565
2230	0.1569
2231	0.1567
2232	0.1558
2233	0.1551
2234	0.1554
2235	0.1559
2236	0.1561
2237	0.1566
2238	0.1568
2239	0.1560
2240	0.1550
2241	0.1548
2242	0.1550
2243	0.1555
2244	0.1555
2245	0.1553
2246	0.1551
2247	0.1549
2248	0.1549
2249	0.1557
2250	0.1565
2251	0.1556
2252	0.1543
2253	0.1537
2254	0.1533
2255	0.1533
2256	0.1531
2257	0.1536
2258	0.1545
2259	0.1548
2260	0.1548
2261	0.1545
2262	0.1542
2263	0.1545
2264	0.1553
2265	0.1557
2266	0.1559
2267	0.1563
2268	0.1565
2269	0.1568
2270	0.1575
2271	0.1579
2272	0.1577
2273	0.1576
2274	0.1573
2275	0.1568
2276	0.1556
2277	0.1547
2278	0.1545
2279	0.1545
2280	0.1546
2281	0.1545
2282	0.1534
2283	0.1522
2284	0.1516
2285	0.1509
2286	0.1506
2287	0.1504
2288	0.1512
2289	0.1524
2290	0.1526
2291	0.1523
2292	0.1525
2293	0.1526
2294	0.1527
2295	0.1529
2296	0.1532
2297	0.1532
2298	0.1530
2299	0.1533
2300	0.1535
2301	0.1534
2302	0.1532
2303	0.1526
2304	0.1527
2305	0.1533
2306	0.1531
2307	0.1525
2308	0.1522
2309	0.1512
2310	0.1511
2311	0.1525
2312	0.1526
2313	0.1507
2314	0.1495
2315	0.1494
2316	0.1495
2317	0.1499
2318	0.1499
2319	0.1502
2320	0.1503
2321	0.1494
2322	0.1484
2323	0.1481
2324	0.1478
2325	0.1475
2326	0.1477
2327	0.1474
2328	0.1467
2329	0.1462
2330	0.1458
2331	0.1461
2332	0.1465
2333	0.1466
2334	0.1467
2335	0.1471
2336	0.1473
2337	0.1476
2338	0.1480
2339	0.1474
2340	0.1466
2341	0.1464
2342	0.1459
2343	0.1453
2344	0.1454
2345	0.1455
2346	0.1457
2347	0.1449
2348	0.1442
2349	0.1458
2350	0.1477
2351	0.1484
2352	0.1487
2353	0.1472
2354	0.1457
2355	0.1460
2356	0.1464
2357	0.1468
2358	0.1470
2359	0.1467
2360	0.1465
2361	0.1461
2362	0.1455
2363	0.1455
2364	0.1460
2365	0.1467
2366	0.1472
2367	0.1466
2368	0.1448
2369	0.1428
2370	0.1408
2371	0.1402
2372	0.1408
2373	0.1412
2374	0.1412
2375	0.1414
2376	0.1416
2377	0.1426
2378	0.1446
2379	0.1458
2380	0.1463
2381	0.1465
2382	0.1465
2383	0.1456
2384	0.1439
2385	0.1428
2386	0.1419
2387	0.1422
2388	0.1439
2389	0.1453
2390	0.1466
2391	0.1467
2392	0.1450
2393	0.1432
2394	0.1416
2395	0.1409
2396	0.1417
2397	0.1422
2398	0.1420
2399	0.1408
2400	0.1384
2401	0.1370
2402	0.1367
2403	0.1360
2404	0.1350
2405	0.1341
2406	0.1329
2407	0.1325
2408	0.1334
2409	0.1345
2410	0.1356
2411	0.1363
2412	0.1363
2413	0.1365
2414	0.1374
2415	0.1371
2416	0.1348
2417	0.1342
2418	0.1367
2419	0.1371
2420	0.1335
2421	0.1311
2422	0.1306
2423	0.1305
2424	0.1309
2425	0.1313
2426	0.1316
2427	0.1334
2428	0.1379
2429	0.1401
2430	0.1382
2431	0.1357
2432	0.1323
2433	0.1294
2434	0.1269
2435	0.1253
2436	0.1253
2437	0.1249
2438	0.1242
2439	0.1243
2440	0.1253
2441	0.1254
2442	0.1255
2443	0.1258
2444	0.1262
2445	0.1275
2446	0.1302
2447	0.1316
2448	0.1309
2449	0.1319
2450	0.1338
2451	0.1344
2452	0.1338
2453	0.1283
2454	0.1183
2455	0.1119
2456	0.1096
2457	0.1103
2458	0.1115
2459	0.1104
2460	0.1075
2461	0.1108
2462	0.1194
2463	0.1175
2464	0.1114
2465	0.1097
2466	0.1105
2467	0.1147
2468	0.1163
2469	0.1221
2470	0.1293
2471	0.1279
2472	0.1287
2473	0.1257
2474	0.1171
2475	0.1188
2476	0.1284
2477	0.1208
2478	0.1035
2479	0.1037
2480	0.1068
2481	0.1092
2482	0.1165
2483	0.1079
2484	0.0914
2485	0.0845
2486	0.0842
2487	0.0892
2488	0.0855
2489	0.1112
2490	0.1440
2491	0.1441
2492	0.1494
2493	0.1517
2494	0.1444
2495	0.1269
2496	0.1048
2497	0.0864
2498	0.0758
2499	0.0970
2500	0.1345
