Wvl	R
2179	0.2489
2180	0.2487
2181	0.2489
2182	0.2487
2183	0.2480
2184	0.2472
2185	0.2469
2186	0.2465
2187	0.2460
2188	0.2459
2189	0.2456
2190	0.2452
2191	0.2452
2192	0.2451
2193	0.2451
2194	0.2452
2195	0.2452
2196	0.2452
2197	0.2453
2198	0.2452
2199	0.2446
2200	0.2440
2201	0.2442
2202	0.2445
2203	0.2442
2204	0.2436
2205	0.2433
2206	0.2431
2207	0.2430
2208	0.2435
2209	0.2437
2210	0.2437
2211	0.2445
2212	0.2460
2213	0.2475
2214	0.2477
2215	0.2476
2216	0.2470
2217	0.2466
2218	0.2468
2219	0.2471
2220	0.2472
2221	0.2474
2222	0.2475
2223	0.2474
2224	0.2476
2225	0.2478
2226	0.2487
2227	0.2496
2228	0.2491
2229	0.2486
2230	0.2482
2231	0.2476
2232	0.2481
2233	0.2492
2234	0.2496
2235	0.2496
2236	0.2498
2237	0.2495
2238	0.2490
2239	0.2486
2240	0.2479
2241	0.2472
2242	0.2467
2243	0.2467
2244	0.2468
2245	0.2466
2246	0.2461
2247	0.2461
2248	0.2463
2249	0.2462
2250	0.2461
2251	0.2458
2252	0.2454
2253	0.2457
2254	0.2458
2255	0.2446
2256	0.2432
2257	0.2427
2258	0.2426
2259	0.2426
2260	0.2427
2261	0.2426
2262	0.2422
2263	0.2422
2264	0.2425
2265	0.2430
2266	0.2430
2267	0.2428
2268	0.2428
2269	0.2425
2270	0.2413
2271	0.2406
2272	0.2410
2273	0.2412
2274	0.2409
2275	0.2404
2276	0.2389
2277	0.2373
2278	0.2363
2279	0.2354
2280	0.2350
2281	0.2350
2282	0.2349
2283	0.2348
2284	0.2349
2285	0.2346
2286	0.2332
2287	0.2321
2288	0.2320
2289	0.2318
2290	0.2317
2291	0.2315
2292	0.2309
2293	0.2303
2294	0.2300
2295	0.2296
2296	0.2293
2297	0.2291
2298	0.2292
2299	0.2295
2300	0.2293
2301	0.2289
2302	0.2287
2303	0.2289
2304	0.2292
2305	0.2292
2306	0.2289
2307	0.2283
2308	0.2276
2309	0.2262
2310	0.2256
2311	0.2259
2312	0.2251
2313	0.2238
2314	0.2225
2315	0.2213
2316	0.2205
2317	0.2200
2318	0.2196
2319	0.2202
2320	0.2208
2321	0.2207
2322	0.2201
2323	0.2187
2324	0.2174
2325	0.2164
2326	0.2155
2327	0.2151
2328	0.2147
2329	0.2136
2330	0.2127
2331	0.2129
2332	0.2132
2333	0.2130
2334	0.2126
2335	0.2117
2336	0.2109
2337	0.2100
2338	0.2091
2339	0.2086
2340	0.2084
2341	0.2087
2342	0.2090
2343	0.2087
2344	0.2082
2345	0.2073
2346	0.2065
2347	0.2070
2348	0.2080
2349	0.2081
2350	0.2076
2351	0.2067
2352	0.2060
2353	0.2057
2354	0.2054
2355	0.2051
2356	0.2048
2357	0.2051
2358	0.2057
2359	0.2061
2360	0.2067
2361	0.2065
2362	0.2055
2363	0.2032
2364	0.2007
2365	0.1997
2366	0.1993
2367	0.2001
2368	0.2017
2369	0.2025
2370	0.2025
2371	0.2018
2372	0.2007
2373	0.1999
2374	0.1993
2375	0.1983
2376	0.1964
2377	0.1958
2378	0.1965
2379	0.1970
2380	0.1980
2381	0.1980
2382	0.1966
2383	0.1954
2384	0.1945
2385	0.1931
2386	0.1912
2387	0.1900
2388	0.1895
2389	0.1890
2390	0.1883
2391	0.1873
2392	0.1859
2393	0.1850
2394	0.1843
2395	0.1840
2396	0.1844
2397	0.1848
2398	0.1851
2399	0.1846
2400	0.1823
2401	0.1807
2402	0.1803
2403	0.1798
2404	0.1794
2405	0.1792
2406	0.1797
2407	0.1798
2408	0.1792
2409	0.1789
2410	0.1789
2411	0.1788
2412	0.1785
2413	0.1784
2414	0.1787
2415	0.1786
2416	0.1776
2417	0.1768
2418	0.1765
2419	0.1758
2420	0.1745
2421	0.1735
2422	0.1730
2423	0.1723
2424	0.1711
2425	0.1701
2426	0.1692
2427	0.1688
2428	0.1693
2429	0.1694
2430	0.1685
2431	0.1677
2432	0.1674
2433	0.1684
2434	0.1714
2435	0.1735
2436	0.1741
2437	0.1729
2438	0.1695
2439	0.1674
2440	0.1669
2441	0.1670
2442	0.1671
2443	0.1664
2444	0.1647
2445	0.1629
2446	0.1603
2447	0.1582
2448	0.1583
2449	0.1581
2450	0.1573
2451	0.1595
2452	0.1635
2453	0.1628
2454	0.1575
2455	0.1509
2456	0.1448
2457	0.1409
2458	0.1392
2459	0.1435
2460	0.1521
2461	0.1523
2462	0.1466
2463	0.1457
2464	0.1453
2465	0.1482
2466	0.1557
2467	0.1512
2468	0.1395
2469	0.1369
2470	0.1360
2471	0.1321
2472	0.1296
2473	0.1318
2474	0.1376
2475	0.1424
2476	0.1460
2477	0.1503
2478	0.1531
2479	0.1443
2480	0.1294
2481	0.1188
2482	0.1145
2483	0.1115
2484	0.1069
2485	0.1392
2486	0.1896
2487	0.1977
2488	0.1883
2489	0.1860
2490	0.1827
2491	0.1734
2492	0.1715
2493	0.1901
2494	0.2058
2495	0.1993
2496	0.1833
2497	0.1575
2498	0.1286
2499	0.1191
2500	0.1220
