Wvl	R
2179	0.2966
2180	0.2955
2181	0.2949
2182	0.2943
2183	0.2934
2184	0.2924
2185	0.2914
2186	0.2900
2187	0.2878
2188	0.2859
2189	0.2856
2190	0.2853
2191	0.2839
2192	0.2823
2193	0.2806
2194	0.2787
2195	0.2772
2196	0.2759
2197	0.2756
2198	0.2755
2199	0.2754
2200	0.2748
2201	0.2739
2202	0.2733
2203	0.2733
2204	0.2734
2205	0.2740
2206	0.2746
2207	0.2755
2208	0.2764
2209	0.2773
2210	0.2779
2211	0.2786
2212	0.2799
2213	0.2813
2214	0.2827
2215	0.2842
2216	0.2848
2217	0.2850
2218	0.2851
2219	0.2852
2220	0.2854
2221	0.2858
2222	0.2864
2223	0.2870
2224	0.2890
2225	0.2909
2226	0.2913
2227	0.2915
2228	0.2909
2229	0.2901
2230	0.2900
2231	0.2902
2232	0.2902
2233	0.2903
2234	0.2904
2235	0.2898
2236	0.2891
2237	0.2892
2238	0.2895
2239	0.2896
2240	0.2898
2241	0.2900
2242	0.2904
2243	0.2910
2244	0.2914
2245	0.2914
2246	0.2915
2247	0.2916
2248	0.2917
2249	0.2915
2250	0.2913
2251	0.2913
2252	0.2912
2253	0.2921
2254	0.2934
2255	0.2940
2256	0.2943
2257	0.2943
2258	0.2947
2259	0.2951
2260	0.2954
2261	0.2950
2262	0.2946
2263	0.2947
2264	0.2946
2265	0.2942
2266	0.2940
2267	0.2939
2268	0.2928
2269	0.2920
2270	0.2914
2271	0.2909
2272	0.2911
2273	0.2907
2274	0.2894
2275	0.2883
2276	0.2880
2277	0.2879
2278	0.2878
2279	0.2880
2280	0.2877
2281	0.2873
2282	0.2873
2283	0.2872
2284	0.2872
2285	0.2872
2286	0.2873
2287	0.2872
2288	0.2870
2289	0.2867
2290	0.2865
2291	0.2862
2292	0.2858
2293	0.2852
2294	0.2846
2295	0.2842
2296	0.2837
2297	0.2832
2298	0.2828
2299	0.2824
2300	0.2826
2301	0.2830
2302	0.2827
2303	0.2821
2304	0.2809
2305	0.2794
2306	0.2788
2307	0.2785
2308	0.2782
2309	0.2781
2310	0.2783
2311	0.2786
2312	0.2781
2313	0.2774
2314	0.2768
2315	0.2762
2316	0.2760
2317	0.2756
2318	0.2754
2319	0.2761
2320	0.2760
2321	0.2746
2322	0.2735
2323	0.2720
2324	0.2709
2325	0.2718
2326	0.2724
2327	0.2711
2328	0.2698
2329	0.2682
2330	0.2666
2331	0.2662
2332	0.2657
2333	0.2653
2334	0.2652
2335	0.2650
2336	0.2647
2337	0.2633
2338	0.2619
2339	0.2608
2340	0.2598
2341	0.2595
2342	0.2597
2343	0.2599
2344	0.2599
2345	0.2586
2346	0.2569
2347	0.2559
2348	0.2552
2349	0.2563
2350	0.2582
2351	0.2590
2352	0.2593
2353	0.2594
2354	0.2590
2355	0.2586
2356	0.2580
2357	0.2570
2358	0.2562
2359	0.2557
2360	0.2554
2361	0.2563
2362	0.2577
2363	0.2571
2364	0.2554
2365	0.2542
2366	0.2529
2367	0.2519
2368	0.2519
2369	0.2515
2370	0.2502
2371	0.2496
2372	0.2493
2373	0.2492
2374	0.2498
2375	0.2501
2376	0.2499
2377	0.2493
2378	0.2484
2379	0.2471
2380	0.2455
2381	0.2445
2382	0.2440
2383	0.2434
2384	0.2426
2385	0.2417
2386	0.2406
2387	0.2392
2388	0.2378
2389	0.2376
2390	0.2387
2391	0.2396
2392	0.2407
2393	0.2410
2394	0.2402
2395	0.2388
2396	0.2365
2397	0.2356
2398	0.2370
2399	0.2380
2400	0.2382
2401	0.2379
2402	0.2365
2403	0.2354
2404	0.2347
2405	0.2348
2406	0.2366
2407	0.2368
2408	0.2339
2409	0.2326
2410	0.2342
2411	0.2345
2412	0.2325
2413	0.2310
2414	0.2303
2415	0.2296
2416	0.2291
2417	0.2281
2418	0.2264
2419	0.2250
2420	0.2243
2421	0.2234
2422	0.2221
2423	0.2200
2424	0.2167
2425	0.2152
2426	0.2173
2427	0.2183
2428	0.2176
2429	0.2188
2430	0.2226
2431	0.2234
2432	0.2194
2433	0.2167
2434	0.2156
2435	0.2152
2436	0.2161
2437	0.2156
2438	0.2134
2439	0.2118
2440	0.2110
2441	0.2110
2442	0.2121
2443	0.2121
2444	0.2115
2445	0.2105
2446	0.2084
2447	0.2085
2448	0.2114
2449	0.2120
2450	0.2106
2451	0.2090
2452	0.2050
2453	0.2031
2454	0.2048
2455	0.2051
2456	0.2047
2457	0.2028
2458	0.2008
2459	0.2015
2460	0.2040
2461	0.2080
2462	0.2112
2463	0.2136
2464	0.2133
2465	0.2031
2466	0.1905
2467	0.1891
2468	0.1942
2469	0.1967
2470	0.1946
2471	0.1883
2472	0.1797
2473	0.1765
2474	0.1826
2475	0.1791
2476	0.1669
2477	0.1709
2478	0.1791
2479	0.1874
2480	0.1996
2481	0.1873
2482	0.1640
2483	0.1568
2484	0.1547
2485	0.1566
2486	0.1570
2487	0.1673
2488	0.1900
2489	0.2056
2490	0.2130
2491	0.2267
2492	0.2438
2493	0.2541
2494	0.2693
2495	0.2827
2496	0.2793
2497	0.2643
2498	0.2466
2499	0.1992
2500	0.1637
