Wvl	R
2179	0.2131
2180	0.2126
2181	0.2120
2182	0.2112
2183	0.2106
2184	0.2102
2185	0.2103
2186	0.2105
2187	0.2110
2188	0.2112
2189	0.2111
2190	0.2107
2191	0.2095
2192	0.2085
2193	0.2087
2194	0.2090
2195	0.2088
2196	0.2083
2197	0.2075
2198	0.2069
2199	0.2066
2200	0.2064
2201	0.2067
2202	0.2069
2203	0.2069
2204	0.2075
2205	0.2083
2206	0.2086
2207	0.2094
2208	0.2106
2209	0.2110
2210	0.2114
2211	0.2116
2212	0.2117
2213	0.2123
2214	0.2121
2215	0.2118
2216	0.2119
2217	0.2121
2218	0.2129
2219	0.2137
2220	0.2140
2221	0.2145
2222	0.2150
2223	0.2152
2224	0.2146
2225	0.2137
2226	0.2137
2227	0.2141
2228	0.2149
2229	0.2157
2230	0.2159
2231	0.2160
2232	0.2161
2233	0.2163
2234	0.2161
2235	0.2158
2236	0.2155
2237	0.2148
2238	0.2146
2239	0.2147
2240	0.2147
2241	0.2147
2242	0.2146
2243	0.2144
2244	0.2140
2245	0.2131
2246	0.2119
2247	0.2113
2248	0.2112
2249	0.2114
2250	0.2113
2251	0.2113
2252	0.2117
2253	0.2131
2254	0.2145
2255	0.2147
2256	0.2146
2257	0.2145
2258	0.2141
2259	0.2136
2260	0.2137
2261	0.2129
2262	0.2117
2263	0.2106
2264	0.2098
2265	0.2095
2266	0.2095
2267	0.2094
2268	0.2097
2269	0.2101
2270	0.2103
2271	0.2100
2272	0.2090
2273	0.2086
2274	0.2090
2275	0.2091
2276	0.2091
2277	0.2092
2278	0.2083
2279	0.2074
2280	0.2068
2281	0.2061
2282	0.2055
2283	0.2050
2284	0.2048
2285	0.2048
2286	0.2057
2287	0.2065
2288	0.2053
2289	0.2039
2290	0.2021
2291	0.2004
2292	0.2004
2293	0.2010
2294	0.2009
2295	0.2003
2296	0.1994
2297	0.1984
2298	0.1986
2299	0.1993
2300	0.1995
2301	0.1996
2302	0.1999
2303	0.2007
2304	0.2004
2305	0.1989
2306	0.1972
2307	0.1952
2308	0.1939
2309	0.1935
2310	0.1928
2311	0.1915
2312	0.1904
2313	0.1898
2314	0.1893
2315	0.1894
2316	0.1887
2317	0.1876
2318	0.1871
2319	0.1869
2320	0.1871
2321	0.1872
2322	0.1871
2323	0.1866
2324	0.1861
2325	0.1863
2326	0.1865
2327	0.1873
2328	0.1880
2329	0.1869
2330	0.1857
2331	0.1850
2332	0.1845
2333	0.1841
2334	0.1835
2335	0.1831
2336	0.1831
2337	0.1821
2338	0.1810
2339	0.1812
2340	0.1817
2341	0.1825
2342	0.1834
2343	0.1824
2344	0.1812
2345	0.1793
2346	0.1771
2347	0.1764
2348	0.1759
2349	0.1756
2350	0.1759
2351	0.1766
2352	0.1773
2353	0.1769
2354	0.1764
2355	0.1767
2356	0.1768
2357	0.1761
2358	0.1752
2359	0.1745
2360	0.1735
2361	0.1719
2362	0.1704
2363	0.1697
2364	0.1691
2365	0.1689
2366	0.1688
2367	0.1677
2368	0.1664
2369	0.1652
2370	0.1643
2371	0.1633
2372	0.1617
2373	0.1617
2374	0.1631
2375	0.1641
2376	0.1649
2377	0.1647
2378	0.1634
2379	0.1618
2380	0.1600
2381	0.1587
2382	0.1583
2383	0.1585
2384	0.1588
2385	0.1592
2386	0.1597
2387	0.1595
2388	0.1582
2389	0.1575
2390	0.1575
2391	0.1566
2392	0.1552
2393	0.1541
2394	0.1528
2395	0.1516
2396	0.1513
2397	0.1513
2398	0.1511
2399	0.1509
2400	0.1511
2401	0.1510
2402	0.1501
2403	0.1493
2404	0.1486
2405	0.1480
2406	0.1476
2407	0.1477
2408	0.1488
2409	0.1495
2410	0.1492
2411	0.1488
2412	0.1482
2413	0.1475
2414	0.1466
2415	0.1457
2416	0.1445
2417	0.1442
2418	0.1452
2419	0.1450
2420	0.1426
2421	0.1402
2422	0.1379
2423	0.1371
2424	0.1390
2425	0.1395
2426	0.1375
2427	0.1371
2428	0.1394
2429	0.1403
2430	0.1388
2431	0.1382
2432	0.1389
2433	0.1395
2434	0.1404
2435	0.1402
2436	0.1374
2437	0.1360
2438	0.1368
2439	0.1376
2440	0.1389
2441	0.1392
2442	0.1378
2443	0.1363
2444	0.1341
2445	0.1310
2446	0.1273
2447	0.1257
2448	0.1260
2449	0.1272
2450	0.1300
2451	0.1305
2452	0.1287
2453	0.1289
2454	0.1317
2455	0.1333
2456	0.1332
2457	0.1353
2458	0.1373
2459	0.1354
2460	0.1309
2461	0.1235
2462	0.1151
2463	0.1107
2464	0.1079
2465	0.1086
2466	0.1140
2467	0.1170
2468	0.1169
2469	0.1150
2470	0.1154
2471	0.1180
2472	0.1214
2473	0.1192
2474	0.1108
2475	0.1065
2476	0.1065
2477	0.1170
2478	0.1220
2479	0.1189
2480	0.1206
2481	0.1109
2482	0.1011
2483	0.0967
2484	0.0913
2485	0.0943
2486	0.0991
2487	0.0956
2488	0.0907
2489	0.0951
2490	0.1043
2491	0.1236
2492	0.1357
2493	0.1178
2494	0.1018
2495	0.1197
2496	0.1470
2497	0.1590
2498	0.1647
2499	0.1635
2500	0.1621
