Wvl	R
2179	0.2984
2180	0.2970
2181	0.2956
2182	0.2949
2183	0.2944
2184	0.2939
2185	0.2935
2186	0.2929
2187	0.2919
2188	0.2909
2189	0.2899
2190	0.2888
2191	0.2866
2192	0.2840
2193	0.2810
2194	0.2779
2195	0.2744
2196	0.2706
2197	0.2674
2198	0.2645
2199	0.2621
2200	0.2600
2201	0.2593
2202	0.2590
2203	0.2612
2204	0.2644
2205	0.2678
2206	0.2716
2207	0.2775
2208	0.2844
2209	0.2915
2210	0.2987
2211	0.3056
2212	0.3123
2213	0.3190
2214	0.3247
2215	0.3302
2216	0.3347
2217	0.3385
2218	0.3408
2219	0.3432
2220	0.3462
2221	0.3492
2222	0.3515
2223	0.3537
2224	0.3556
2225	0.3571
2226	0.3583
2227	0.3596
2228	0.3603
2229	0.3608
2230	0.3614
2231	0.3617
2232	0.3624
2233	0.3633
2234	0.3638
2235	0.3642
2236	0.3644
2237	0.3646
2238	0.3648
2239	0.3641
2240	0.3638
2241	0.3639
2242	0.3636
2243	0.3641
2244	0.3649
2245	0.3655
2246	0.3658
2247	0.3654
2248	0.3651
2249	0.3651
2250	0.3651
2251	0.3643
2252	0.3634
2253	0.3640
2254	0.3648
2255	0.3646
2256	0.3644
2257	0.3643
2258	0.3642
2259	0.3637
2260	0.3637
2261	0.3636
2262	0.3628
2263	0.3624
2264	0.3618
2265	0.3611
2266	0.3609
2267	0.3612
2268	0.3617
2269	0.3618
2270	0.3610
2271	0.3603
2272	0.3595
2273	0.3587
2274	0.3573
2275	0.3556
2276	0.3545
2277	0.3533
2278	0.3512
2279	0.3495
2280	0.3490
2281	0.3488
2282	0.3488
2283	0.3486
2284	0.3477
2285	0.3468
2286	0.3468
2287	0.3468
2288	0.3454
2289	0.3435
2290	0.3418
2291	0.3401
2292	0.3392
2293	0.3387
2294	0.3375
2295	0.3358
2296	0.3348
2297	0.3340
2298	0.3331
2299	0.3319
2300	0.3316
2301	0.3320
2302	0.3315
2303	0.3303
2304	0.3287
2305	0.3276
2306	0.3265
2307	0.3251
2308	0.3239
2309	0.3226
2310	0.3217
2311	0.3213
2312	0.3209
2313	0.3213
2314	0.3217
2315	0.3209
2316	0.3197
2317	0.3191
2318	0.3181
2319	0.3163
2320	0.3150
2321	0.3145
2322	0.3141
2323	0.3140
2324	0.3138
2325	0.3143
2326	0.3150
2327	0.3143
2328	0.3131
2329	0.3117
2330	0.3104
2331	0.3093
2332	0.3082
2333	0.3064
2334	0.3048
2335	0.3047
2336	0.3047
2337	0.3044
2338	0.3041
2339	0.3032
2340	0.3022
2341	0.3009
2342	0.2994
2343	0.2982
2344	0.2974
2345	0.2964
2346	0.2949
2347	0.2936
2348	0.2921
2349	0.2915
2350	0.2917
2351	0.2910
2352	0.2902
2353	0.2902
2354	0.2902
2355	0.2887
2356	0.2865
2357	0.2862
2358	0.2865
2359	0.2869
2360	0.2875
2361	0.2884
2362	0.2889
2363	0.2888
2364	0.2884
2365	0.2871
2366	0.2859
2367	0.2837
2368	0.2809
2369	0.2791
2370	0.2778
2371	0.2760
2372	0.2735
2373	0.2722
2374	0.2724
2375	0.2717
2376	0.2703
2377	0.2697
2378	0.2699
2379	0.2692
2380	0.2682
2381	0.2680
2382	0.2687
2383	0.2698
2384	0.2716
2385	0.2730
2386	0.2728
2387	0.2719
2388	0.2707
2389	0.2700
2390	0.2699
2391	0.2701
2392	0.2707
2393	0.2713
2394	0.2725
2395	0.2734
2396	0.2733
2397	0.2726
2398	0.2711
2399	0.2696
2400	0.2686
2401	0.2680
2402	0.2680
2403	0.2678
2404	0.2673
2405	0.2670
2406	0.2674
2407	0.2677
2408	0.2678
2409	0.2675
2410	0.2665
2411	0.2656
2412	0.2648
2413	0.2642
2414	0.2640
2415	0.2641
2416	0.2647
2417	0.2641
2418	0.2611
2419	0.2580
2420	0.2549
2421	0.2536
2422	0.2553
2423	0.2550
2424	0.2511
2425	0.2482
2426	0.2471
2427	0.2475
2428	0.2504
2429	0.2514
2430	0.2484
2431	0.2461
2432	0.2452
2433	0.2444
2434	0.2441
2435	0.2445
2436	0.2454
2437	0.2449
2438	0.2415
2439	0.2392
2440	0.2398
2441	0.2412
2442	0.2431
2443	0.2453
2444	0.2474
2445	0.2461
2446	0.2413
2447	0.2394
2448	0.2418
2449	0.2449
2450	0.2491
2451	0.2494
2452	0.2447
2453	0.2440
2454	0.2457
2455	0.2474
2456	0.2488
2457	0.2469
2458	0.2446
2459	0.2405
2460	0.2361
2461	0.2314
2462	0.2232
2463	0.2154
2464	0.2106
2465	0.2109
2466	0.2135
2467	0.2190
2468	0.2258
2469	0.2393
2470	0.2569
2471	0.2600
2472	0.2559
2473	0.2438
2474	0.2299
2475	0.2322
2476	0.2381
2477	0.2423
2478	0.2490
2479	0.2548
2480	0.2516
2481	0.2359
2482	0.2216
2483	0.2223
2484	0.2314
2485	0.2357
2486	0.2350
2487	0.2491
2488	0.2694
2489	0.2643
2490	0.2520
2491	0.2542
2492	0.2592
2493	0.2696
2494	0.2831
2495	0.2767
2496	0.2663
2497	0.2758
2498	0.2901
2499	0.2987
2500	0.2997
