Wvl	R
2179	0.2200
2180	0.2195
2181	0.2191
2182	0.2186
2183	0.2181
2184	0.2177
2185	0.2173
2186	0.2167
2187	0.2155
2188	0.2140
2189	0.2130
2190	0.2122
2191	0.2114
2192	0.2108
2193	0.2106
2194	0.2103
2195	0.2097
2196	0.2089
2197	0.2082
2198	0.2076
2199	0.2069
2200	0.2062
2201	0.2051
2202	0.2035
2203	0.2037
2204	0.2050
2205	0.2061
2206	0.2074
2207	0.2086
2208	0.2093
2209	0.2105
2210	0.2119
2211	0.2129
2212	0.2135
2213	0.2139
2214	0.2143
2215	0.2146
2216	0.2145
2217	0.2146
2218	0.2152
2219	0.2156
2220	0.2158
2221	0.2161
2222	0.2163
2223	0.2165
2224	0.2169
2225	0.2173
2226	0.2180
2227	0.2186
2228	0.2187
2229	0.2189
2230	0.2189
2231	0.2184
2232	0.2176
2233	0.2171
2234	0.2169
2235	0.2159
2236	0.2152
2237	0.2159
2238	0.2168
2239	0.2182
2240	0.2194
2241	0.2203
2242	0.2212
2243	0.2213
2244	0.2210
2245	0.2207
2246	0.2204
2247	0.2204
2248	0.2202
2249	0.2197
2250	0.2192
2251	0.2195
2252	0.2199
2253	0.2203
2254	0.2207
2255	0.2205
2256	0.2201
2257	0.2197
2258	0.2189
2259	0.2178
2260	0.2171
2261	0.2165
2262	0.2163
2263	0.2164
2264	0.2164
2265	0.2167
2266	0.2172
2267	0.2169
2268	0.2161
2269	0.2156
2270	0.2155
2271	0.2156
2272	0.2154
2273	0.2152
2274	0.2156
2275	0.2159
2276	0.2155
2277	0.2152
2278	0.2155
2279	0.2154
2280	0.2150
2281	0.2146
2282	0.2135
2283	0.2123
2284	0.2117
2285	0.2111
2286	0.2101
2287	0.2090
2288	0.2079
2289	0.2068
2290	0.2064
2291	0.2063
2292	0.2071
2293	0.2077
2294	0.2071
2295	0.2060
2296	0.2049
2297	0.2040
2298	0.2033
2299	0.2024
2300	0.2014
2301	0.2010
2302	0.2019
2303	0.2033
2304	0.2035
2305	0.2029
2306	0.2021
2307	0.2007
2308	0.1999
2309	0.1996
2310	0.1994
2311	0.1996
2312	0.1996
2313	0.1986
2314	0.1975
2315	0.1974
2316	0.1973
2317	0.1973
2318	0.1975
2319	0.1973
2320	0.1973
2321	0.1971
2322	0.1969
2323	0.1958
2324	0.1945
2325	0.1953
2326	0.1959
2327	0.1944
2328	0.1929
2329	0.1906
2330	0.1882
2331	0.1884
2332	0.1890
2333	0.1875
2334	0.1861
2335	0.1875
2336	0.1889
2337	0.1886
2338	0.1879
2339	0.1872
2340	0.1868
2341	0.1865
2342	0.1858
2343	0.1846
2344	0.1834
2345	0.1820
2346	0.1806
2347	0.1800
2348	0.1796
2349	0.1796
2350	0.1793
2351	0.1787
2352	0.1781
2353	0.1772
2354	0.1765
2355	0.1765
2356	0.1770
2357	0.1771
2358	0.1769
2359	0.1758
2360	0.1744
2361	0.1748
2362	0.1763
2363	0.1760
2364	0.1745
2365	0.1735
2366	0.1727
2367	0.1722
2368	0.1721
2369	0.1719
2370	0.1715
2371	0.1719
2372	0.1727
2373	0.1721
2374	0.1704
2375	0.1690
2376	0.1679
2377	0.1674
2378	0.1669
2379	0.1665
2380	0.1666
2381	0.1666
2382	0.1666
2383	0.1666
2384	0.1663
2385	0.1654
2386	0.1635
2387	0.1624
2388	0.1628
2389	0.1629
2390	0.1624
2391	0.1615
2392	0.1603
2393	0.1597
2394	0.1596
2395	0.1598
2396	0.1607
2397	0.1615
2398	0.1618
2399	0.1620
2400	0.1621
2401	0.1623
2402	0.1624
2403	0.1615
2404	0.1592
2405	0.1582
2406	0.1591
2407	0.1590
2408	0.1572
2409	0.1554
2410	0.1534
2411	0.1524
2412	0.1531
2413	0.1535
2414	0.1535
2415	0.1536
2416	0.1538
2417	0.1530
2418	0.1504
2419	0.1482
2420	0.1466
2421	0.1444
2422	0.1413
2423	0.1398
2424	0.1413
2425	0.1428
2426	0.1447
2427	0.1472
2428	0.1500
2429	0.1511
2430	0.1495
2431	0.1481
2432	0.1469
2433	0.1447
2434	0.1406
2435	0.1380
2436	0.1380
2437	0.1379
2438	0.1373
2439	0.1369
2440	0.1375
2441	0.1381
2442	0.1379
2443	0.1374
2444	0.1367
2445	0.1335
2446	0.1265
2447	0.1238
2448	0.1268
2449	0.1276
2450	0.1266
2451	0.1275
2452	0.1288
2453	0.1278
2454	0.1255
2455	0.1251
2456	0.1261
2457	0.1286
2458	0.1323
2459	0.1360
2460	0.1395
2461	0.1410
2462	0.1418
2463	0.1375
2464	0.1285
2465	0.1197
2466	0.1074
2467	0.1038
2468	0.1064
2469	0.1082
2470	0.1168
2471	0.1303
2472	0.1429
2473	0.1436
2474	0.1350
2475	0.1213
2476	0.1111
2477	0.1070
2478	0.1008
2479	0.1075
2480	0.1221
2481	0.1381
2482	0.1507
2483	0.1539
2484	0.1611
2485	0.1643
2486	0.1624
2487	0.1669
2488	0.1631
2489	0.1467
2490	0.1345
2491	0.1278
2492	0.1236
2493	0.1165
2494	0.1157
2495	0.1363
2496	0.1515
2497	0.1413
2498	0.1165
2499	0.0901
2500	0.0826
