Wvl	R
2179	0.2974
2180	0.2970
2181	0.2964
2182	0.2959
2183	0.2952
2184	0.2944
2185	0.2938
2186	0.2932
2187	0.2929
2188	0.2928
2189	0.2932
2190	0.2935
2191	0.2934
2192	0.2934
2193	0.2926
2194	0.2917
2195	0.2918
2196	0.2922
2197	0.2924
2198	0.2926
2199	0.2924
2200	0.2917
2201	0.2918
2202	0.2923
2203	0.2925
2204	0.2926
2205	0.2924
2206	0.2924
2207	0.2923
2208	0.2922
2209	0.2920
2210	0.2918
2211	0.2917
2212	0.2919
2213	0.2923
2214	0.2932
2215	0.2941
2216	0.2949
2217	0.2955
2218	0.2962
2219	0.2969
2220	0.2971
2221	0.2971
2222	0.2966
2223	0.2960
2224	0.2962
2225	0.2964
2226	0.2969
2227	0.2975
2228	0.2983
2229	0.2998
2230	0.3003
2231	0.2999
2232	0.2993
2233	0.2981
2234	0.2978
2235	0.2987
2236	0.2991
2237	0.2986
2238	0.2985
2239	0.2983
2240	0.2978
2241	0.2973
2242	0.2971
2243	0.2975
2244	0.2975
2245	0.2973
2246	0.2971
2247	0.2966
2248	0.2959
2249	0.2956
2250	0.2953
2251	0.2949
2252	0.2944
2253	0.2944
2254	0.2946
2255	0.2946
2256	0.2943
2257	0.2936
2258	0.2927
2259	0.2913
2260	0.2902
2261	0.2903
2262	0.2908
2263	0.2913
2264	0.2915
2265	0.2915
2266	0.2915
2267	0.2911
2268	0.2906
2269	0.2902
2270	0.2899
2271	0.2895
2272	0.2893
2273	0.2891
2274	0.2891
2275	0.2889
2276	0.2890
2277	0.2889
2278	0.2885
2279	0.2882
2280	0.2886
2281	0.2888
2282	0.2880
2283	0.2876
2284	0.2878
2285	0.2875
2286	0.2866
2287	0.2859
2288	0.2856
2289	0.2854
2290	0.2849
2291	0.2845
2292	0.2856
2293	0.2865
2294	0.2857
2295	0.2846
2296	0.2837
2297	0.2828
2298	0.2817
2299	0.2809
2300	0.2805
2301	0.2803
2302	0.2793
2303	0.2783
2304	0.2773
2305	0.2768
2306	0.2762
2307	0.2753
2308	0.2749
2309	0.2747
2310	0.2751
2311	0.2758
2312	0.2758
2313	0.2753
2314	0.2750
2315	0.2750
2316	0.2746
2317	0.2738
2318	0.2734
2319	0.2733
2320	0.2731
2321	0.2733
2322	0.2732
2323	0.2715
2324	0.2700
2325	0.2704
2326	0.2708
2327	0.2714
2328	0.2722
2329	0.2719
2330	0.2713
2331	0.2706
2332	0.2699
2333	0.2690
2334	0.2683
2335	0.2672
2336	0.2657
2337	0.2653
2338	0.2653
2339	0.2657
2340	0.2660
2341	0.2636
2342	0.2606
2343	0.2611
2344	0.2627
2345	0.2632
2346	0.2635
2347	0.2630
2348	0.2626
2349	0.2627
2350	0.2626
2351	0.2618
2352	0.2605
2353	0.2589
2354	0.2569
2355	0.2559
2356	0.2555
2357	0.2542
2358	0.2528
2359	0.2533
2360	0.2547
2361	0.2554
2362	0.2561
2363	0.2563
2364	0.2560
2365	0.2552
2366	0.2534
2367	0.2522
2368	0.2520
2369	0.2523
2370	0.2524
2371	0.2519
2372	0.2511
2373	0.2507
2374	0.2509
2375	0.2508
2376	0.2502
2377	0.2497
2378	0.2496
2379	0.2496
2380	0.2492
2381	0.2480
2382	0.2460
2383	0.2447
2384	0.2445
2385	0.2435
2386	0.2417
2387	0.2410
2388	0.2416
2389	0.2419
2390	0.2414
2391	0.2410
2392	0.2406
2393	0.2395
2394	0.2378
2395	0.2364
2396	0.2355
2397	0.2352
2398	0.2356
2399	0.2355
2400	0.2346
2401	0.2334
2402	0.2321
2403	0.2315
2404	0.2319
2405	0.2324
2406	0.2329
2407	0.2327
2408	0.2312
2409	0.2295
2410	0.2276
2411	0.2263
2412	0.2263
2413	0.2259
2414	0.2249
2415	0.2240
2416	0.2234
2417	0.2235
2418	0.2248
2419	0.2253
2420	0.2240
2421	0.2223
2422	0.2198
2423	0.2183
2424	0.2187
2425	0.2184
2426	0.2170
2427	0.2157
2428	0.2147
2429	0.2147
2430	0.2161
2431	0.2164
2432	0.2149
2433	0.2129
2434	0.2101
2435	0.2085
2436	0.2089
2437	0.2077
2438	0.2039
2439	0.2008
2440	0.1992
2441	0.1999
2442	0.2037
2443	0.2069
2444	0.2092
2445	0.2091
2446	0.2056
2447	0.2031
2448	0.2030
2449	0.2034
2450	0.2047
2451	0.2034
2452	0.1975
2453	0.1963
2454	0.1984
2455	0.1994
2456	0.2010
2457	0.2021
2458	0.2050
2459	0.2069
2460	0.2069
2461	0.2056
2462	0.2003
2463	0.1997
2464	0.2056
2465	0.2062
2466	0.2015
2467	0.1990
2468	0.1994
2469	0.1906
2470	0.1767
2471	0.1709
2472	0.1664
2473	0.1748
2474	0.1873
2475	0.1885
2476	0.1915
2477	0.1951
2478	0.1937
2479	0.1830
2480	0.1612
2481	0.1504
2482	0.1557
2483	0.1688
2484	0.1869
2485	0.1974
2486	0.2033
2487	0.2021
2488	0.1921
2489	0.1753
2490	0.1629
2491	0.1638
2492	0.1612
2493	0.1479
2494	0.1420
2495	0.1600
2496	0.1810
2497	0.1788
2498	0.1587
2499	0.1379
2500	0.1262
