Wvl	R
2179	0.1667
2180	0.1664
2181	0.1660
2182	0.1654
2183	0.1650
2184	0.1646
2185	0.1643
2186	0.1643
2187	0.1645
2188	0.1645
2189	0.1645
2190	0.1649
2191	0.1651
2192	0.1650
2193	0.1648
2194	0.1645
2195	0.1637
2196	0.1629
2197	0.1623
2198	0.1618
2199	0.1610
2200	0.1602
2201	0.1606
2202	0.1615
2203	0.1617
2204	0.1620
2205	0.1625
2206	0.1632
2207	0.1631
2208	0.1620
2209	0.1613
2210	0.1612
2211	0.1615
2212	0.1627
2213	0.1638
2214	0.1638
2215	0.1638
2216	0.1641
2217	0.1647
2218	0.1654
2219	0.1662
2220	0.1665
2221	0.1665
2222	0.1661
2223	0.1657
2224	0.1657
2225	0.1656
2226	0.1654
2227	0.1655
2228	0.1651
2229	0.1645
2230	0.1647
2231	0.1650
2232	0.1654
2233	0.1656
2234	0.1652
2235	0.1650
2236	0.1647
2237	0.1645
2238	0.1651
2239	0.1658
2240	0.1664
2241	0.1663
2242	0.1656
2243	0.1652
2244	0.1648
2245	0.1643
2246	0.1642
2247	0.1645
2248	0.1646
2249	0.1639
2250	0.1630
2251	0.1635
2252	0.1644
2253	0.1656
2254	0.1664
2255	0.1661
2256	0.1656
2257	0.1647
2258	0.1639
2259	0.1637
2260	0.1637
2261	0.1636
2262	0.1634
2263	0.1625
2264	0.1611
2265	0.1607
2266	0.1606
2267	0.1603
2268	0.1603
2269	0.1600
2270	0.1588
2271	0.1580
2272	0.1579
2273	0.1578
2274	0.1588
2275	0.1596
2276	0.1593
2277	0.1586
2278	0.1576
2279	0.1567
2280	0.1563
2281	0.1563
2282	0.1566
2283	0.1567
2284	0.1562
2285	0.1557
2286	0.1554
2287	0.1553
2288	0.1557
2289	0.1563
2290	0.1562
2291	0.1560
2292	0.1558
2293	0.1553
2294	0.1544
2295	0.1535
2296	0.1521
2297	0.1508
2298	0.1511
2299	0.1516
2300	0.1511
2301	0.1507
2302	0.1502
2303	0.1493
2304	0.1484
2305	0.1474
2306	0.1465
2307	0.1461
2308	0.1464
2309	0.1475
2310	0.1476
2311	0.1467
2312	0.1458
2313	0.1449
2314	0.1446
2315	0.1447
2316	0.1445
2317	0.1444
2318	0.1441
2319	0.1433
2320	0.1428
2321	0.1423
2322	0.1418
2323	0.1416
2324	0.1416
2325	0.1423
2326	0.1426
2327	0.1413
2328	0.1401
2329	0.1390
2330	0.1378
2331	0.1375
2332	0.1373
2333	0.1369
2334	0.1365
2335	0.1362
2336	0.1356
2337	0.1355
2338	0.1355
2339	0.1355
2340	0.1354
2341	0.1351
2342	0.1350
2343	0.1344
2344	0.1336
2345	0.1338
2346	0.1341
2347	0.1347
2348	0.1353
2349	0.1344
2350	0.1331
2351	0.1314
2352	0.1297
2353	0.1281
2354	0.1269
2355	0.1260
2356	0.1247
2357	0.1241
2358	0.1237
2359	0.1246
2360	0.1263
2361	0.1269
2362	0.1266
2363	0.1263
2364	0.1252
2365	0.1240
2366	0.1236
2367	0.1235
2368	0.1233
2369	0.1230
2370	0.1229
2371	0.1231
2372	0.1227
2373	0.1222
2374	0.1218
2375	0.1217
2376	0.1224
2377	0.1216
2378	0.1189
2379	0.1174
2380	0.1174
2381	0.1167
2382	0.1154
2383	0.1138
2384	0.1123
2385	0.1109
2386	0.1095
2387	0.1091
2388	0.1097
2389	0.1101
2390	0.1112
2391	0.1117
2392	0.1111
2393	0.1107
2394	0.1106
2395	0.1104
2396	0.1098
2397	0.1091
2398	0.1085
2399	0.1080
2400	0.1075
2401	0.1071
2402	0.1070
2403	0.1061
2404	0.1037
2405	0.1031
2406	0.1060
2407	0.1086
2408	0.1102
2409	0.1106
2410	0.1092
2411	0.1071
2412	0.1038
2413	0.1018
2414	0.1022
2415	0.1032
2416	0.1054
2417	0.1067
2418	0.1067
2419	0.1056
2420	0.1025
2421	0.1005
2422	0.1003
2423	0.0996
2424	0.0981
2425	0.0976
2426	0.0991
2427	0.1008
2428	0.1023
2429	0.1016
2430	0.0974
2431	0.0944
2432	0.0930
2433	0.0922
2434	0.0926
2435	0.0933
2436	0.0956
2437	0.0972
2438	0.0972
2439	0.0974
2440	0.0971
2441	0.0970
2442	0.0965
2443	0.0938
2444	0.0897
2445	0.0875
2446	0.0868
2447	0.0876
2448	0.0897
2449	0.0915
2450	0.0963
2451	0.0966
2452	0.0912
2453	0.0896
2454	0.0911
2455	0.0915
2456	0.0907
2457	0.0903
2458	0.0881
2459	0.0862
2460	0.0868
2461	0.0866
2462	0.0859
2463	0.0818
2464	0.0766
2465	0.0823
2466	0.0921
2467	0.0872
2468	0.0738
2469	0.0730
2470	0.0806
2471	0.0907
2472	0.0986
2473	0.0998
2474	0.1077
2475	0.1172
2476	0.1226
2477	0.1175
2478	0.1041
2479	0.0906
2480	0.0862
2481	0.0905
2482	0.0881
2483	0.0985
2484	0.1184
2485	0.1282
2486	0.1353
2487	0.1162
2488	0.0897
2489	0.0984
2490	0.1059
2491	0.0982
2492	0.0878
2493	0.0900
2494	0.1005
2495	0.0913
2496	0.0823
2497	0.0367
2498	0.0000
2499	0.0000
2500	0.0042
