Wvl	R
2179	0.5451
2180	0.5430
2181	0.5404
2182	0.5389
2183	0.5383
2184	0.5378
2185	0.5370
2186	0.5363
2187	0.5357
2188	0.5352
2189	0.5351
2190	0.5348
2191	0.5341
2192	0.5336
2193	0.5332
2194	0.5327
2195	0.5319
2196	0.5312
2197	0.5302
2198	0.5292
2199	0.5290
2200	0.5290
2201	0.5285
2202	0.5278
2203	0.5278
2204	0.5284
2205	0.5290
2206	0.5295
2207	0.5295
2208	0.5293
2209	0.5293
2210	0.5296
2211	0.5301
2212	0.5304
2213	0.5309
2214	0.5312
2215	0.5312
2216	0.5312
2217	0.5310
2218	0.5313
2219	0.5319
2220	0.5322
2221	0.5324
2222	0.5327
2223	0.5329
2224	0.5329
2225	0.5329
2226	0.5336
2227	0.5344
2228	0.5353
2229	0.5358
2230	0.5356
2231	0.5360
2232	0.5365
2233	0.5359
2234	0.5355
2235	0.5355
2236	0.5351
2237	0.5347
2238	0.5350
2239	0.5362
2240	0.5369
2241	0.5362
2242	0.5358
2243	0.5355
2244	0.5350
2245	0.5349
2246	0.5349
2247	0.5351
2248	0.5352
2249	0.5355
2250	0.5357
2251	0.5360
2252	0.5362
2253	0.5355
2254	0.5343
2255	0.5340
2256	0.5341
2257	0.5335
2258	0.5329
2259	0.5327
2260	0.5321
2261	0.5326
2262	0.5336
2263	0.5343
2264	0.5351
2265	0.5359
2266	0.5367
2267	0.5368
2268	0.5365
2269	0.5363
2270	0.5359
2271	0.5353
2272	0.5345
2273	0.5346
2274	0.5353
2275	0.5356
2276	0.5357
2277	0.5352
2278	0.5342
2279	0.5335
2280	0.5326
2281	0.5319
2282	0.5326
2283	0.5332
2284	0.5336
2285	0.5339
2286	0.5332
2287	0.5323
2288	0.5316
2289	0.5308
2290	0.5310
2291	0.5314
2292	0.5312
2293	0.5309
2294	0.5306
2295	0.5301
2296	0.5294
2297	0.5289
2298	0.5291
2299	0.5291
2300	0.5290
2301	0.5292
2302	0.5291
2303	0.5293
2304	0.5296
2305	0.5302
2306	0.5307
2307	0.5307
2308	0.5303
2309	0.5296
2310	0.5288
2311	0.5284
2312	0.5281
2313	0.5279
2314	0.5275
2315	0.5263
2316	0.5250
2317	0.5236
2318	0.5226
2319	0.5229
2320	0.5232
2321	0.5224
2322	0.5217
2323	0.5216
2324	0.5218
2325	0.5231
2326	0.5240
2327	0.5229
2328	0.5221
2329	0.5210
2330	0.5198
2331	0.5193
2332	0.5187
2333	0.5189
2334	0.5193
2335	0.5189
2336	0.5185
2337	0.5190
2338	0.5196
2339	0.5210
2340	0.5224
2341	0.5229
2342	0.5230
2343	0.5236
2344	0.5250
2345	0.5261
2346	0.5273
2347	0.5284
2348	0.5292
2349	0.5295
2350	0.5295
2351	0.5299
2352	0.5302
2353	0.5301
2354	0.5300
2355	0.5313
2356	0.5329
2357	0.5338
2358	0.5346
2359	0.5347
2360	0.5340
2361	0.5332
2362	0.5325
2363	0.5321
2364	0.5319
2365	0.5318
2366	0.5322
2367	0.5331
2368	0.5344
2369	0.5344
2370	0.5335
2371	0.5335
2372	0.5343
2373	0.5373
2374	0.5417
2375	0.5429
2376	0.5417
2377	0.5398
2378	0.5372
2379	0.5359
2380	0.5360
2381	0.5361
2382	0.5360
2383	0.5348
2384	0.5321
2385	0.5306
2386	0.5311
2387	0.5329
2388	0.5360
2389	0.5372
2390	0.5358
2391	0.5346
2392	0.5338
2393	0.5330
2394	0.5327
2395	0.5324
2396	0.5318
2397	0.5309
2398	0.5297
2399	0.5290
2400	0.5295
2401	0.5293
2402	0.5284
2403	0.5274
2404	0.5263
2405	0.5252
2406	0.5242
2407	0.5245
2408	0.5275
2409	0.5290
2410	0.5280
2411	0.5275
2412	0.5278
2413	0.5284
2414	0.5293
2415	0.5294
2416	0.5282
2417	0.5261
2418	0.5225
2419	0.5197
2420	0.5186
2421	0.5181
2422	0.5184
2423	0.5187
2424	0.5191
2425	0.5185
2426	0.5160
2427	0.5140
2428	0.5131
2429	0.5134
2430	0.5160
2431	0.5181
2432	0.5194
2433	0.5194
2434	0.5166
2435	0.5146
2436	0.5141
2437	0.5137
2438	0.5138
2439	0.5144
2440	0.5159
2441	0.5178
2442	0.5204
2443	0.5203
2444	0.5155
2445	0.5130
2446	0.5140
2447	0.5135
2448	0.5114
2449	0.5113
2450	0.5138
2451	0.5169
2452	0.5198
2453	0.5208
2454	0.5196
2455	0.5157
2456	0.5099
2457	0.5043
2458	0.4976
2459	0.4966
2460	0.5002
2461	0.4961
2462	0.4893
2463	0.4893
2464	0.4919
2465	0.4968
2466	0.5029
2467	0.5057
2468	0.5057
2469	0.5004
2470	0.4936
2471	0.4876
2472	0.4814
2473	0.4788
2474	0.4830
2475	0.4908
2476	0.4918
2477	0.4851
2478	0.4832
2479	0.5098
2480	0.5360
2481	0.5312
2482	0.5236
2483	0.5005
2484	0.4701
2485	0.4604
2486	0.4672
2487	0.4760
2488	0.4798
2489	0.4943
2490	0.5029
2491	0.4912
2492	0.4843
2493	0.5175
2494	0.5568
2495	0.5642
2496	0.5652
2497	0.5318
2498	0.4946
2499	0.4877
2500	0.4767
