Wvl	R
2179	0.2067
2180	0.2064
2181	0.2064
2182	0.2065
2183	0.2068
2184	0.2063
2185	0.2053
2186	0.2043
2187	0.2033
2188	0.2025
2189	0.2020
2190	0.2015
2191	0.2010
2192	0.2007
2193	0.2012
2194	0.2017
2195	0.2021
2196	0.2024
2197	0.2019
2198	0.2013
2199	0.2011
2200	0.2010
2201	0.2013
2202	0.2017
2203	0.2017
2204	0.2019
2205	0.2015
2206	0.2010
2207	0.2009
2208	0.2010
2209	0.2010
2210	0.2010
2211	0.2009
2212	0.2014
2213	0.2024
2214	0.2027
2215	0.2028
2216	0.2025
2217	0.2021
2218	0.2022
2219	0.2024
2220	0.2028
2221	0.2032
2222	0.2040
2223	0.2046
2224	0.2046
2225	0.2048
2226	0.2044
2227	0.2037
2228	0.2039
2229	0.2042
2230	0.2045
2231	0.2046
2232	0.2052
2233	0.2063
2234	0.2065
2235	0.2061
2236	0.2058
2237	0.2051
2238	0.2048
2239	0.2054
2240	0.2060
2241	0.2068
2242	0.2069
2243	0.2053
2244	0.2040
2245	0.2038
2246	0.2037
2247	0.2035
2248	0.2033
2249	0.2030
2250	0.2024
2251	0.2027
2252	0.2032
2253	0.2030
2254	0.2028
2255	0.2034
2256	0.2039
2257	0.2035
2258	0.2030
2259	0.2035
2260	0.2040
2261	0.2038
2262	0.2034
2263	0.2028
2264	0.2021
2265	0.2017
2266	0.2017
2267	0.2016
2268	0.2013
2269	0.2010
2270	0.2006
2271	0.2002
2272	0.1999
2273	0.1994
2274	0.1994
2275	0.1997
2276	0.1996
2277	0.1990
2278	0.1976
2279	0.1967
2280	0.1966
2281	0.1966
2282	0.1970
2283	0.1972
2284	0.1977
2285	0.1981
2286	0.1968
2287	0.1951
2288	0.1938
2289	0.1927
2290	0.1930
2291	0.1935
2292	0.1922
2293	0.1904
2294	0.1893
2295	0.1882
2296	0.1879
2297	0.1881
2298	0.1890
2299	0.1907
2300	0.1914
2301	0.1913
2302	0.1911
2303	0.1902
2304	0.1897
2305	0.1901
2306	0.1901
2307	0.1904
2308	0.1902
2309	0.1896
2310	0.1891
2311	0.1885
2312	0.1878
2313	0.1874
2314	0.1870
2315	0.1861
2316	0.1850
2317	0.1847
2318	0.1843
2319	0.1832
2320	0.1822
2321	0.1811
2322	0.1800
2323	0.1794
2324	0.1792
2325	0.1804
2326	0.1815
2327	0.1811
2328	0.1807
2329	0.1793
2330	0.1779
2331	0.1765
2332	0.1752
2333	0.1764
2334	0.1778
2335	0.1777
2336	0.1776
2337	0.1772
2338	0.1766
2339	0.1766
2340	0.1766
2341	0.1762
2342	0.1759
2343	0.1760
2344	0.1760
2345	0.1754
2346	0.1750
2347	0.1748
2348	0.1747
2349	0.1739
2350	0.1729
2351	0.1717
2352	0.1708
2353	0.1707
2354	0.1706
2355	0.1700
2356	0.1693
2357	0.1698
2358	0.1708
2359	0.1718
2360	0.1727
2361	0.1714
2362	0.1690
2363	0.1684
2364	0.1687
2365	0.1686
2366	0.1687
2367	0.1687
2368	0.1686
2369	0.1675
2370	0.1660
2371	0.1655
2372	0.1659
2373	0.1661
2374	0.1661
2375	0.1651
2376	0.1632
2377	0.1626
2378	0.1635
2379	0.1638
2380	0.1631
2381	0.1622
2382	0.1611
2383	0.1608
2384	0.1611
2385	0.1618
2386	0.1632
2387	0.1630
2388	0.1612
2389	0.1607
2390	0.1618
2391	0.1615
2392	0.1599
2393	0.1583
2394	0.1571
2395	0.1564
2396	0.1565
2397	0.1564
2398	0.1564
2399	0.1572
2400	0.1597
2401	0.1610
2402	0.1606
2403	0.1592
2404	0.1560
2405	0.1526
2406	0.1493
2407	0.1480
2408	0.1504
2409	0.1517
2410	0.1510
2411	0.1503
2412	0.1497
2413	0.1491
2414	0.1487
2415	0.1487
2416	0.1494
2417	0.1500
2418	0.1503
2419	0.1506
2420	0.1509
2421	0.1507
2422	0.1497
2423	0.1492
2424	0.1495
2425	0.1499
2426	0.1501
2427	0.1494
2428	0.1472
2429	0.1454
2430	0.1443
2431	0.1433
2432	0.1425
2433	0.1419
2434	0.1417
2435	0.1414
2436	0.1411
2437	0.1404
2438	0.1388
2439	0.1389
2440	0.1412
2441	0.1427
2442	0.1434
2443	0.1432
2444	0.1409
2445	0.1358
2446	0.1285
2447	0.1283
2448	0.1363
2449	0.1408
2450	0.1415
2451	0.1396
2452	0.1350
2453	0.1337
2454	0.1361
2455	0.1343
2456	0.1288
2457	0.1248
2458	0.1217
2459	0.1239
2460	0.1283
2461	0.1314
2462	0.1364
2463	0.1419
2464	0.1473
2465	0.1433
2466	0.1335
2467	0.1374
2468	0.1482
2469	0.1440
2470	0.1320
2471	0.1320
2472	0.1387
2473	0.1369
2474	0.1269
2475	0.1284
2476	0.1414
2477	0.1520
2478	0.1538
2479	0.1387
2480	0.1241
2481	0.1346
2482	0.1507
2483	0.1661
2484	0.1907
2485	0.2067
2486	0.2100
2487	0.2040
2488	0.1963
2489	0.1630
2490	0.1270
2491	0.1205
2492	0.1181
2493	0.1420
2494	0.1770
2495	0.1972
2496	0.2046
2497	0.1938
2498	0.1802
2499	0.1548
2500	0.1226
