Wvl	R
2179	0.4810
2180	0.4792
2181	0.4781
2182	0.4768
2183	0.4755
2184	0.4747
2185	0.4739
2186	0.4730
2187	0.4722
2188	0.4716
2189	0.4712
2190	0.4707
2191	0.4700
2192	0.4694
2193	0.4694
2194	0.4694
2195	0.4689
2196	0.4682
2197	0.4671
2198	0.4659
2199	0.4650
2200	0.4640
2201	0.4630
2202	0.4623
2203	0.4625
2204	0.4627
2205	0.4639
2206	0.4658
2207	0.4673
2208	0.4684
2209	0.4689
2210	0.4684
2211	0.4681
2212	0.4676
2213	0.4673
2214	0.4666
2215	0.4660
2216	0.4663
2217	0.4668
2218	0.4680
2219	0.4693
2220	0.4703
2221	0.4712
2222	0.4713
2223	0.4712
2224	0.4716
2225	0.4721
2226	0.4725
2227	0.4732
2228	0.4739
2229	0.4746
2230	0.4748
2231	0.4746
2232	0.4746
2233	0.4748
2234	0.4750
2235	0.4750
2236	0.4748
2237	0.4743
2238	0.4737
2239	0.4727
2240	0.4721
2241	0.4722
2242	0.4722
2243	0.4725
2244	0.4730
2245	0.4731
2246	0.4731
2247	0.4733
2248	0.4736
2249	0.4741
2250	0.4744
2251	0.4739
2252	0.4736
2253	0.4740
2254	0.4744
2255	0.4742
2256	0.4740
2257	0.4738
2258	0.4739
2259	0.4733
2260	0.4724
2261	0.4727
2262	0.4737
2263	0.4743
2264	0.4746
2265	0.4746
2266	0.4741
2267	0.4736
2268	0.4736
2269	0.4735
2270	0.4737
2271	0.4742
2272	0.4739
2273	0.4736
2274	0.4735
2275	0.4732
2276	0.4736
2277	0.4741
2278	0.4742
2279	0.4740
2280	0.4741
2281	0.4742
2282	0.4738
2283	0.4737
2284	0.4731
2285	0.4723
2286	0.4724
2287	0.4726
2288	0.4720
2289	0.4714
2290	0.4706
2291	0.4697
2292	0.4699
2293	0.4701
2294	0.4694
2295	0.4684
2296	0.4686
2297	0.4694
2298	0.4696
2299	0.4692
2300	0.4680
2301	0.4668
2302	0.4660
2303	0.4653
2304	0.4654
2305	0.4655
2306	0.4662
2307	0.4677
2308	0.4683
2309	0.4688
2310	0.4682
2311	0.4662
2312	0.4646
2313	0.4637
2314	0.4635
2315	0.4639
2316	0.4644
2317	0.4643
2318	0.4638
2319	0.4633
2320	0.4625
2321	0.4624
2322	0.4626
2323	0.4634
2324	0.4641
2325	0.4637
2326	0.4632
2327	0.4626
2328	0.4622
2329	0.4622
2330	0.4618
2331	0.4596
2332	0.4577
2333	0.4581
2334	0.4587
2335	0.4591
2336	0.4596
2337	0.4602
2338	0.4610
2339	0.4618
2340	0.4623
2341	0.4607
2342	0.4590
2343	0.4587
2344	0.4585
2345	0.4592
2346	0.4603
2347	0.4601
2348	0.4591
2349	0.4591
2350	0.4594
2351	0.4617
2352	0.4650
2353	0.4653
2354	0.4647
2355	0.4654
2356	0.4666
2357	0.4676
2358	0.4683
2359	0.4677
2360	0.4667
2361	0.4672
2362	0.4687
2363	0.4693
2364	0.4686
2365	0.4674
2366	0.4663
2367	0.4660
2368	0.4661
2369	0.4661
2370	0.4668
2371	0.4673
2372	0.4674
2373	0.4670
2374	0.4659
2375	0.4651
2376	0.4648
2377	0.4643
2378	0.4630
2379	0.4620
2380	0.4616
2381	0.4623
2382	0.4639
2383	0.4643
2384	0.4639
2385	0.4629
2386	0.4618
2387	0.4617
2388	0.4627
2389	0.4630
2390	0.4615
2391	0.4609
2392	0.4621
2393	0.4625
2394	0.4617
2395	0.4620
2396	0.4640
2397	0.4647
2398	0.4637
2399	0.4622
2400	0.4603
2401	0.4590
2402	0.4585
2403	0.4584
2404	0.4589
2405	0.4599
2406	0.4614
2407	0.4632
2408	0.4659
2409	0.4671
2410	0.4653
2411	0.4625
2412	0.4579
2413	0.4549
2414	0.4549
2415	0.4556
2416	0.4572
2417	0.4587
2418	0.4599
2419	0.4601
2420	0.4584
2421	0.4564
2422	0.4538
2423	0.4525
2424	0.4535
2425	0.4539
2426	0.4535
2427	0.4521
2428	0.4495
2429	0.4473
2430	0.4459
2431	0.4443
2432	0.4421
2433	0.4415
2434	0.4432
2435	0.4437
2436	0.4425
2437	0.4424
2438	0.4433
2439	0.4443
2440	0.4463
2441	0.4477
2442	0.4482
2443	0.4486
2444	0.4490
2445	0.4488
2446	0.4468
2447	0.4457
2448	0.4461
2449	0.4434
2450	0.4371
2451	0.4355
2452	0.4393
2453	0.4376
2454	0.4300
2455	0.4257
2456	0.4248
2457	0.4244
2458	0.4256
2459	0.4263
2460	0.4236
2461	0.4235
2462	0.4266
2463	0.4323
2464	0.4404
2465	0.4419
2466	0.4379
2467	0.4382
2468	0.4437
2469	0.4447
2470	0.4423
2471	0.4375
2472	0.4299
2473	0.4277
2474	0.4351
2475	0.4308
2476	0.4113
2477	0.3912
2478	0.3755
2479	0.3789
2480	0.3899
2481	0.4032
2482	0.4151
2483	0.4135
2484	0.4068
2485	0.4017
2486	0.3993
2487	0.4143
2488	0.4355
2489	0.4532
2490	0.4673
2491	0.4581
2492	0.4475
2493	0.4567
2494	0.4591
2495	0.4468
2496	0.4285
2497	0.3989
2498	0.3937
2499	0.4375
2500	0.4859
