Wvl	R
2179	0.1781
2180	0.1776
2181	0.1772
2182	0.1767
2183	0.1763
2184	0.1759
2185	0.1755
2186	0.1750
2187	0.1743
2188	0.1737
2189	0.1736
2190	0.1735
2191	0.1730
2192	0.1731
2193	0.1740
2194	0.1745
2195	0.1739
2196	0.1730
2197	0.1727
2198	0.1728
2199	0.1724
2200	0.1718
2201	0.1713
2202	0.1708
2203	0.1707
2204	0.1710
2205	0.1715
2206	0.1718
2207	0.1718
2208	0.1717
2209	0.1715
2210	0.1717
2211	0.1719
2212	0.1718
2213	0.1716
2214	0.1713
2215	0.1712
2216	0.1701
2217	0.1688
2218	0.1683
2219	0.1681
2220	0.1695
2221	0.1711
2222	0.1716
2223	0.1719
2224	0.1722
2225	0.1726
2226	0.1733
2227	0.1741
2228	0.1746
2229	0.1751
2230	0.1754
2231	0.1755
2232	0.1757
2233	0.1758
2234	0.1756
2235	0.1750
2236	0.1744
2237	0.1737
2238	0.1732
2239	0.1728
2240	0.1727
2241	0.1739
2242	0.1750
2243	0.1752
2244	0.1750
2245	0.1743
2246	0.1737
2247	0.1737
2248	0.1737
2249	0.1734
2250	0.1730
2251	0.1731
2252	0.1736
2253	0.1733
2254	0.1728
2255	0.1729
2256	0.1729
2257	0.1732
2258	0.1736
2259	0.1733
2260	0.1735
2261	0.1731
2262	0.1719
2263	0.1717
2264	0.1720
2265	0.1719
2266	0.1723
2267	0.1727
2268	0.1728
2269	0.1731
2270	0.1738
2271	0.1742
2272	0.1736
2273	0.1732
2274	0.1736
2275	0.1738
2276	0.1751
2277	0.1761
2278	0.1753
2279	0.1742
2280	0.1732
2281	0.1722
2282	0.1720
2283	0.1717
2284	0.1709
2285	0.1703
2286	0.1710
2287	0.1718
2288	0.1719
2289	0.1719
2290	0.1721
2291	0.1721
2292	0.1723
2293	0.1728
2294	0.1725
2295	0.1720
2296	0.1713
2297	0.1703
2298	0.1700
2299	0.1698
2300	0.1697
2301	0.1694
2302	0.1691
2303	0.1689
2304	0.1689
2305	0.1690
2306	0.1688
2307	0.1690
2308	0.1694
2309	0.1694
2310	0.1694
2311	0.1698
2312	0.1702
2313	0.1704
2314	0.1699
2315	0.1689
2316	0.1680
2317	0.1672
2318	0.1670
2319	0.1676
2320	0.1681
2321	0.1679
2322	0.1679
2323	0.1679
2324	0.1674
2325	0.1657
2326	0.1639
2327	0.1628
2328	0.1620
2329	0.1628
2330	0.1637
2331	0.1637
2332	0.1638
2333	0.1649
2334	0.1657
2335	0.1645
2336	0.1631
2337	0.1629
2338	0.1627
2339	0.1628
2340	0.1631
2341	0.1636
2342	0.1638
2343	0.1639
2344	0.1642
2345	0.1633
2346	0.1627
2347	0.1632
2348	0.1639
2349	0.1645
2350	0.1647
2351	0.1639
2352	0.1626
2353	0.1613
2354	0.1597
2355	0.1590
2356	0.1592
2357	0.1597
2358	0.1602
2359	0.1612
2360	0.1622
2361	0.1615
2362	0.1601
2363	0.1588
2364	0.1577
2365	0.1577
2366	0.1576
2367	0.1566
2368	0.1553
2369	0.1550
2370	0.1556
2371	0.1558
2372	0.1556
2373	0.1554
2374	0.1547
2375	0.1535
2376	0.1520
2377	0.1505
2378	0.1488
2379	0.1472
2380	0.1458
2381	0.1458
2382	0.1478
2383	0.1497
2384	0.1509
2385	0.1507
2386	0.1485
2387	0.1476
2388	0.1478
2389	0.1484
2390	0.1507
2391	0.1517
2392	0.1506
2393	0.1504
2394	0.1512
2395	0.1513
2396	0.1502
2397	0.1492
2398	0.1489
2399	0.1481
2400	0.1467
2401	0.1455
2402	0.1445
2403	0.1433
2404	0.1415
2405	0.1400
2406	0.1395
2407	0.1391
2408	0.1393
2409	0.1393
2410	0.1389
2411	0.1390
2412	0.1403
2413	0.1406
2414	0.1389
2415	0.1370
2416	0.1346
2417	0.1333
2418	0.1338
2419	0.1342
2420	0.1344
2421	0.1345
2422	0.1344
2423	0.1344
2424	0.1347
2425	0.1343
2426	0.1327
2427	0.1313
2428	0.1302
2429	0.1297
2430	0.1299
2431	0.1299
2432	0.1294
2433	0.1290
2434	0.1290
2435	0.1287
2436	0.1281
2437	0.1280
2438	0.1287
2439	0.1289
2440	0.1290
2441	0.1286
2442	0.1270
2443	0.1251
2444	0.1236
2445	0.1209
2446	0.1165
2447	0.1137
2448	0.1115
2449	0.1117
2450	0.1150
2451	0.1206
2452	0.1304
2453	0.1347
2454	0.1323
2455	0.1286
2456	0.1236
2457	0.1221
2458	0.1253
2459	0.1263
2460	0.1238
2461	0.1211
2462	0.1178
2463	0.1146
2464	0.1139
2465	0.1085
2466	0.0969
2467	0.0940
2468	0.0980
2469	0.0978
2470	0.0936
2471	0.0913
2472	0.0886
2473	0.0843
2474	0.0803
2475	0.0774
2476	0.0784
2477	0.0810
2478	0.0867
2479	0.0967
2480	0.1080
2481	0.1282
2482	0.1390
2483	0.1196
2484	0.0997
2485	0.0858
2486	0.0792
2487	0.0928
2488	0.1059
2489	0.1225
2490	0.1447
2491	0.1360
2492	0.1075
2493	0.0834
2494	0.0789
2495	0.0910
2496	0.0906
2497	0.0960
2498	0.1019
2499	0.0931
2500	0.0840
