Wvl	R
2179	0.4153
2180	0.4149
2181	0.4147
2182	0.4140
2183	0.4128
2184	0.4118
2185	0.4114
2186	0.4108
2187	0.4104
2188	0.4103
2189	0.4100
2190	0.4100
2191	0.4104
2192	0.4106
2193	0.4106
2194	0.4105
2195	0.4101
2196	0.4097
2197	0.4089
2198	0.4082
2199	0.4087
2200	0.4091
2201	0.4087
2202	0.4083
2203	0.4080
2204	0.4078
2205	0.4079
2206	0.4084
2207	0.4091
2208	0.4100
2209	0.4114
2210	0.4127
2211	0.4134
2212	0.4139
2213	0.4142
2214	0.4147
2215	0.4150
2216	0.4149
2217	0.4153
2218	0.4168
2219	0.4185
2220	0.4197
2221	0.4204
2222	0.4203
2223	0.4203
2224	0.4198
2225	0.4190
2226	0.4187
2227	0.4185
2228	0.4178
2229	0.4174
2230	0.4170
2231	0.4167
2232	0.4172
2233	0.4180
2234	0.4189
2235	0.4201
2236	0.4211
2237	0.4208
2238	0.4203
2239	0.4202
2240	0.4197
2241	0.4189
2242	0.4187
2243	0.4191
2244	0.4191
2245	0.4190
2246	0.4186
2247	0.4178
2248	0.4173
2249	0.4169
2250	0.4164
2251	0.4170
2252	0.4178
2253	0.4175
2254	0.4168
2255	0.4165
2256	0.4161
2257	0.4161
2258	0.4164
2259	0.4163
2260	0.4161
2261	0.4160
2262	0.4161
2263	0.4166
2264	0.4166
2265	0.4163
2266	0.4163
2267	0.4165
2268	0.4170
2269	0.4171
2270	0.4163
2271	0.4158
2272	0.4149
2273	0.4142
2274	0.4140
2275	0.4134
2276	0.4128
2277	0.4123
2278	0.4117
2279	0.4112
2280	0.4119
2281	0.4127
2282	0.4125
2283	0.4121
2284	0.4119
2285	0.4120
2286	0.4121
2287	0.4120
2288	0.4118
2289	0.4118
2290	0.4115
2291	0.4110
2292	0.4102
2293	0.4094
2294	0.4081
2295	0.4067
2296	0.4055
2297	0.4046
2298	0.4046
2299	0.4048
2300	0.4050
2301	0.4047
2302	0.4043
2303	0.4038
2304	0.4037
2305	0.4041
2306	0.4042
2307	0.4037
2308	0.4031
2309	0.4029
2310	0.4017
2311	0.3995
2312	0.3985
2313	0.3985
2314	0.3989
2315	0.3998
2316	0.4003
2317	0.3993
2318	0.3985
2319	0.3986
2320	0.3984
2321	0.3973
2322	0.3962
2323	0.3966
2324	0.3969
2325	0.3969
2326	0.3967
2327	0.3963
2328	0.3959
2329	0.3954
2330	0.3947
2331	0.3930
2332	0.3913
2333	0.3913
2334	0.3913
2335	0.3901
2336	0.3889
2337	0.3887
2338	0.3885
2339	0.3881
2340	0.3875
2341	0.3867
2342	0.3862
2343	0.3860
2344	0.3860
2345	0.3862
2346	0.3863
2347	0.3857
2348	0.3853
2349	0.3855
2350	0.3857
2351	0.3839
2352	0.3819
2353	0.3814
2354	0.3812
2355	0.3806
2356	0.3800
2357	0.3804
2358	0.3807
2359	0.3812
2360	0.3818
2361	0.3820
2362	0.3817
2363	0.3811
2364	0.3802
2365	0.3785
2366	0.3770
2367	0.3755
2368	0.3737
2369	0.3734
2370	0.3741
2371	0.3743
2372	0.3740
2373	0.3735
2374	0.3732
2375	0.3727
2376	0.3723
2377	0.3720
2378	0.3713
2379	0.3705
2380	0.3696
2381	0.3677
2382	0.3655
2383	0.3645
2384	0.3648
2385	0.3647
2386	0.3632
2387	0.3624
2388	0.3630
2389	0.3636
2390	0.3639
2391	0.3634
2392	0.3611
2393	0.3592
2394	0.3580
2395	0.3569
2396	0.3563
2397	0.3557
2398	0.3542
2399	0.3532
2400	0.3537
2401	0.3544
2402	0.3552
2403	0.3561
2404	0.3571
2405	0.3580
2406	0.3585
2407	0.3582
2408	0.3569
2409	0.3553
2410	0.3533
2411	0.3517
2412	0.3510
2413	0.3510
2414	0.3520
2415	0.3517
2416	0.3486
2417	0.3460
2418	0.3442
2419	0.3427
2420	0.3417
2421	0.3411
2422	0.3412
2423	0.3415
2424	0.3423
2425	0.3433
2426	0.3443
2427	0.3439
2428	0.3415
2429	0.3393
2430	0.3372
2431	0.3355
2432	0.3348
2433	0.3340
2434	0.3331
2435	0.3320
2436	0.3304
2437	0.3297
2438	0.3303
2439	0.3300
2440	0.3293
2441	0.3281
2442	0.3265
2443	0.3268
2444	0.3283
2445	0.3273
2446	0.3236
2447	0.3215
2448	0.3202
2449	0.3199
2450	0.3216
2451	0.3226
2452	0.3221
2453	0.3213
2454	0.3216
2455	0.3229
2456	0.3231
2457	0.3220
2458	0.3191
2459	0.3129
2460	0.3080
2461	0.3040
2462	0.2979
2463	0.2917
2464	0.2887
2465	0.2947
2466	0.3048
2467	0.3085
2468	0.3063
2469	0.3013
2470	0.2931
2471	0.2928
2472	0.3016
2473	0.3088
2474	0.3113
2475	0.3100
2476	0.3106
2477	0.3082
2478	0.2989
2479	0.3100
2480	0.3309
2481	0.3294
2482	0.3227
2483	0.3007
2484	0.2818
2485	0.2851
2486	0.2814
2487	0.2788
2488	0.2779
2489	0.2742
2490	0.2751
2491	0.2785
2492	0.2771
2493	0.2638
2494	0.2581
2495	0.2800
2496	0.3104
2497	0.3443
2498	0.3724
2499	0.3624
2500	0.3300
