Wvl	R
2179	0.3635
2180	0.3639
2181	0.3640
2182	0.3637
2183	0.3627
2184	0.3614
2185	0.3600
2186	0.3589
2187	0.3584
2188	0.3580
2189	0.3578
2190	0.3577
2191	0.3578
2192	0.3579
2193	0.3579
2194	0.3579
2195	0.3574
2196	0.3568
2197	0.3559
2198	0.3548
2199	0.3536
2200	0.3524
2201	0.3527
2202	0.3530
2203	0.3535
2204	0.3541
2205	0.3541
2206	0.3540
2207	0.3544
2208	0.3552
2209	0.3557
2210	0.3561
2211	0.3565
2212	0.3561
2213	0.3560
2214	0.3565
2215	0.3570
2216	0.3577
2217	0.3582
2218	0.3588
2219	0.3593
2220	0.3591
2221	0.3588
2222	0.3590
2223	0.3593
2224	0.3594
2225	0.3595
2226	0.3595
2227	0.3598
2228	0.3592
2229	0.3581
2230	0.3581
2231	0.3586
2232	0.3590
2233	0.3599
2234	0.3605
2235	0.3607
2236	0.3602
2237	0.3591
2238	0.3584
2239	0.3582
2240	0.3579
2241	0.3575
2242	0.3576
2243	0.3576
2244	0.3576
2245	0.3584
2246	0.3592
2247	0.3599
2248	0.3605
2249	0.3601
2250	0.3594
2251	0.3593
2252	0.3593
2253	0.3586
2254	0.3577
2255	0.3563
2256	0.3552
2257	0.3557
2258	0.3563
2259	0.3562
2260	0.3562
2261	0.3554
2262	0.3547
2263	0.3550
2264	0.3557
2265	0.3566
2266	0.3576
2267	0.3578
2268	0.3567
2269	0.3555
2270	0.3549
2271	0.3545
2272	0.3546
2273	0.3549
2274	0.3554
2275	0.3560
2276	0.3565
2277	0.3572
2278	0.3577
2279	0.3580
2280	0.3575
2281	0.3568
2282	0.3565
2283	0.3562
2284	0.3552
2285	0.3542
2286	0.3542
2287	0.3545
2288	0.3552
2289	0.3557
2290	0.3555
2291	0.3553
2292	0.3560
2293	0.3568
2294	0.3559
2295	0.3546
2296	0.3544
2297	0.3542
2298	0.3540
2299	0.3537
2300	0.3539
2301	0.3539
2302	0.3533
2303	0.3534
2304	0.3535
2305	0.3537
2306	0.3539
2307	0.3540
2308	0.3535
2309	0.3524
2310	0.3519
2311	0.3515
2312	0.3517
2313	0.3527
2314	0.3532
2315	0.3534
2316	0.3535
2317	0.3534
2318	0.3534
2319	0.3539
2320	0.3545
2321	0.3549
2322	0.3551
2323	0.3541
2324	0.3529
2325	0.3517
2326	0.3509
2327	0.3507
2328	0.3503
2329	0.3511
2330	0.3522
2331	0.3533
2332	0.3542
2333	0.3537
2334	0.3532
2335	0.3523
2336	0.3513
2337	0.3518
2338	0.3527
2339	0.3525
2340	0.3523
2341	0.3516
2342	0.3509
2343	0.3503
2344	0.3495
2345	0.3502
2346	0.3514
2347	0.3521
2348	0.3524
2349	0.3508
2350	0.3492
2351	0.3485
2352	0.3479
2353	0.3485
2354	0.3497
2355	0.3503
2356	0.3503
2357	0.3499
2358	0.3497
2359	0.3494
2360	0.3493
2361	0.3496
2362	0.3501
2363	0.3520
2364	0.3543
2365	0.3548
2366	0.3533
2367	0.3518
2368	0.3506
2369	0.3491
2370	0.3477
2371	0.3472
2372	0.3470
2373	0.3467
2374	0.3466
2375	0.3464
2376	0.3465
2377	0.3472
2378	0.3483
2379	0.3484
2380	0.3474
2381	0.3465
2382	0.3456
2383	0.3451
2384	0.3456
2385	0.3462
2386	0.3462
2387	0.3454
2388	0.3437
2389	0.3428
2390	0.3434
2391	0.3437
2392	0.3434
2393	0.3425
2394	0.3403
2395	0.3390
2396	0.3394
2397	0.3397
2398	0.3404
2399	0.3404
2400	0.3389
2401	0.3380
2402	0.3379
2403	0.3382
2404	0.3393
2405	0.3402
2406	0.3403
2407	0.3402
2408	0.3396
2409	0.3397
2410	0.3412
2411	0.3420
2412	0.3413
2413	0.3394
2414	0.3355
2415	0.3325
2416	0.3315
2417	0.3310
2418	0.3316
2419	0.3314
2420	0.3298
2421	0.3286
2422	0.3281
2423	0.3279
2424	0.3283
2425	0.3286
2426	0.3287
2427	0.3301
2428	0.3339
2429	0.3366
2430	0.3369
2431	0.3373
2432	0.3375
2433	0.3370
2434	0.3357
2435	0.3335
2436	0.3293
2437	0.3252
2438	0.3215
2439	0.3199
2440	0.3217
2441	0.3229
2442	0.3230
2443	0.3235
2444	0.3246
2445	0.3241
2446	0.3224
2447	0.3219
2448	0.3211
2449	0.3207
2450	0.3216
2451	0.3220
2452	0.3231
2453	0.3224
2454	0.3177
2455	0.3154
2456	0.3155
2457	0.3144
2458	0.3143
2459	0.3144
2460	0.3137
2461	0.3137
2462	0.3144
2463	0.3134
2464	0.3129
2465	0.3185
2466	0.3270
2467	0.3311
2468	0.3330
2469	0.3278
2470	0.3142
2471	0.3051
2472	0.2969
2473	0.2950
2474	0.3055
2475	0.3099
2476	0.3096
2477	0.3154
2478	0.3192
2479	0.3229
2480	0.3241
2481	0.3117
2482	0.3005
2483	0.2743
2484	0.2460
2485	0.2527
2486	0.2658
2487	0.2670
2488	0.2674
2489	0.2879
2490	0.3175
2491	0.3462
2492	0.3621
2493	0.3483
2494	0.3337
2495	0.3424
2496	0.3570
2497	0.3688
2498	0.3741
2499	0.3555
2500	0.3364
