Wvl	R
2179	0.1811
2180	0.1808
2181	0.1811
2182	0.1811
2183	0.1803
2184	0.1799
2185	0.1800
2186	0.1800
2187	0.1797
2188	0.1790
2189	0.1780
2190	0.1772
2191	0.1763
2192	0.1755
2193	0.1753
2194	0.1755
2195	0.1763
2196	0.1769
2197	0.1764
2198	0.1759
2199	0.1752
2200	0.1743
2201	0.1739
2202	0.1736
2203	0.1735
2204	0.1736
2205	0.1742
2206	0.1751
2207	0.1757
2208	0.1754
2209	0.1753
2210	0.1757
2211	0.1759
2212	0.1765
2213	0.1770
2214	0.1766
2215	0.1762
2216	0.1759
2217	0.1758
2218	0.1765
2219	0.1767
2220	0.1762
2221	0.1757
2222	0.1749
2223	0.1739
2224	0.1736
2225	0.1735
2226	0.1739
2227	0.1746
2228	0.1750
2229	0.1752
2230	0.1754
2231	0.1760
2232	0.1760
2233	0.1752
2234	0.1750
2235	0.1751
2236	0.1747
2237	0.1746
2238	0.1747
2239	0.1750
2240	0.1755
2241	0.1767
2242	0.1778
2243	0.1787
2244	0.1797
2245	0.1796
2246	0.1792
2247	0.1789
2248	0.1785
2249	0.1778
2250	0.1771
2251	0.1770
2252	0.1769
2253	0.1761
2254	0.1752
2255	0.1750
2256	0.1749
2257	0.1751
2258	0.1754
2259	0.1761
2260	0.1774
2261	0.1782
2262	0.1783
2263	0.1787
2264	0.1787
2265	0.1782
2266	0.1782
2267	0.1784
2268	0.1784
2269	0.1784
2270	0.1786
2271	0.1787
2272	0.1782
2273	0.1785
2274	0.1797
2275	0.1809
2276	0.1816
2277	0.1818
2278	0.1811
2279	0.1805
2280	0.1800
2281	0.1796
2282	0.1805
2283	0.1816
2284	0.1813
2285	0.1806
2286	0.1795
2287	0.1784
2288	0.1780
2289	0.1777
2290	0.1769
2291	0.1759
2292	0.1763
2293	0.1772
2294	0.1780
2295	0.1790
2296	0.1791
2297	0.1790
2298	0.1783
2299	0.1769
2300	0.1762
2301	0.1758
2302	0.1757
2303	0.1768
2304	0.1777
2305	0.1777
2306	0.1779
2307	0.1783
2308	0.1783
2309	0.1778
2310	0.1777
2311	0.1781
2312	0.1783
2313	0.1778
2314	0.1777
2315	0.1783
2316	0.1786
2317	0.1793
2318	0.1795
2319	0.1790
2320	0.1784
2321	0.1787
2322	0.1792
2323	0.1790
2324	0.1786
2325	0.1779
2326	0.1772
2327	0.1779
2328	0.1790
2329	0.1801
2330	0.1807
2331	0.1800
2332	0.1794
2333	0.1788
2334	0.1780
2335	0.1769
2336	0.1761
2337	0.1756
2338	0.1752
2339	0.1753
2340	0.1753
2341	0.1759
2342	0.1766
2343	0.1754
2344	0.1740
2345	0.1731
2346	0.1726
2347	0.1720
2348	0.1719
2349	0.1721
2350	0.1719
2351	0.1722
2352	0.1724
2353	0.1733
2354	0.1742
2355	0.1748
2356	0.1758
2357	0.1757
2358	0.1750
2359	0.1739
2360	0.1725
2361	0.1712
2362	0.1702
2363	0.1701
2364	0.1704
2365	0.1704
2366	0.1707
2367	0.1708
2368	0.1706
2369	0.1702
2370	0.1697
2371	0.1707
2372	0.1725
2373	0.1723
2374	0.1706
2375	0.1695
2376	0.1690
2377	0.1684
2378	0.1675
2379	0.1668
2380	0.1663
2381	0.1661
2382	0.1659
2383	0.1653
2384	0.1644
2385	0.1637
2386	0.1628
2387	0.1620
2388	0.1617
2389	0.1615
2390	0.1616
2391	0.1617
2392	0.1619
2393	0.1616
2394	0.1603
2395	0.1585
2396	0.1568
2397	0.1562
2398	0.1571
2399	0.1585
2400	0.1608
2401	0.1614
2402	0.1588
2403	0.1575
2404	0.1585
2405	0.1581
2406	0.1554
2407	0.1547
2408	0.1582
2409	0.1617
2410	0.1651
2411	0.1672
2412	0.1673
2413	0.1659
2414	0.1618
2415	0.1585
2416	0.1570
2417	0.1559
2418	0.1554
2419	0.1550
2420	0.1549
2421	0.1544
2422	0.1531
2423	0.1514
2424	0.1494
2425	0.1479
2426	0.1471
2427	0.1469
2428	0.1471
2429	0.1468
2430	0.1461
2431	0.1462
2432	0.1480
2433	0.1502
2434	0.1528
2435	0.1538
2436	0.1520
2437	0.1496
2438	0.1462
2439	0.1433
2440	0.1409
2441	0.1402
2442	0.1419
2443	0.1437
2444	0.1454
2445	0.1455
2446	0.1436
2447	0.1407
2448	0.1365
2449	0.1348
2450	0.1364
2451	0.1373
2452	0.1368
2453	0.1348
2454	0.1331
2455	0.1310
2456	0.1273
2457	0.1269
2458	0.1288
2459	0.1324
2460	0.1383
2461	0.1451
2462	0.1539
2463	0.1600
2464	0.1607
2465	0.1485
2466	0.1294
2467	0.1227
2468	0.1256
2469	0.1263
2470	0.1283
2471	0.1376
2472	0.1437
2473	0.1466
2474	0.1442
2475	0.1365
2476	0.1313
2477	0.1336
2478	0.1400
2479	0.1430
2480	0.1449
2481	0.1594
2482	0.1781
2483	0.1730
2484	0.1584
2485	0.1455
2486	0.1403
2487	0.1458
2488	0.1519
2489	0.1530
2490	0.1455
2491	0.1521
2492	0.1689
2493	0.1734
2494	0.1710
2495	0.1500
2496	0.1253
2497	0.1084
2498	0.0918
2499	0.0795
2500	0.0711
