Wvl	R
1493	0.1356
1494	0.1362
1495	0.1368
1496	0.1373
1497	0.1379
1498	0.1385
1499	0.1391
1500	0.1397
1501	0.1404
1502	0.1410
1503	0.1416
1504	0.1421
1505	0.1427
1506	0.1433
1507	0.1438
1508	0.1443
1509	0.1449
1510	0.1455
1511	0.1460
1512	0.1466
1513	0.1472
1514	0.1478
1515	0.1484
1516	0.1490
1517	0.1496
1518	0.1502
1519	0.1508
1520	0.1513
1521	0.1519
1522	0.1525
1523	0.1531
1524	0.1536
1525	0.1542
1526	0.1548
1527	0.1555
1528	0.1559
1529	0.1564
1530	0.1569
1531	0.1575
1532	0.1581
1533	0.1586
1534	0.1591
1535	0.1595
1536	0.1600
1537	0.1606
1538	0.1610
1539	0.1614
1540	0.1619
1541	0.1624
1542	0.1627
1543	0.1631
1544	0.1637
1545	0.1642
1546	0.1646
1547	0.1650
1548	0.1654
1549	0.1658
1550	0.1663
1551	0.1668
1552	0.1672
1553	0.1676
1554	0.1680
1555	0.1683
1556	0.1688
1557	0.1692
1558	0.1696
1559	0.1700
1560	0.1704
1561	0.1708
1562	0.1711
1563	0.1714
1564	0.1717
1565	0.1720
1566	0.1724
1567	0.1728
1568	0.1732
1569	0.1736
1570	0.1737
1571	0.1738
1572	0.1741
1573	0.1744
1574	0.1748
1575	0.1752
1576	0.1755
1577	0.1758
1578	0.1760
1579	0.1763
1580	0.1765
1581	0.1767
1582	0.1769
1583	0.1770
1584	0.1773
1585	0.1776
1586	0.1778
1587	0.1780
1588	0.1782
1589	0.1784
1590	0.1787
1591	0.1791
1592	0.1793
1593	0.1795
1594	0.1796
1595	0.1797
1596	0.1798
1597	0.1800
1598	0.1801
1599	0.1802
1600	0.1804
1601	0.1806
1602	0.1808
1603	0.1809
1604	0.1810
1605	0.1812
1606	0.1813
1607	0.1814
1608	0.1816
1609	0.1817
1610	0.1819
1611	0.1821
1612	0.1822
1613	0.1823
1614	0.1825
1615	0.1826
1616	0.1827
1617	0.1827
1618	0.1828
1619	0.1829
1620	0.1829
1621	0.1829
1622	0.1831
1623	0.1832
1624	0.1832
1625	0.1833
1626	0.1834
1627	0.1835
1628	0.1837
1629	0.1839
1630	0.1840
1631	0.1840
1632	0.1841
1633	0.1841
1634	0.1841
1635	0.1840
1636	0.1841
1637	0.1842
1638	0.1843
1639	0.1844
1640	0.1845
1641	0.1846
1642	0.1847
1643	0.1848
1644	0.1847
1645	0.1847
1646	0.1846
1647	0.1845
1648	0.1846
1649	0.1847
1650	0.1848
1651	0.1849
1652	0.1850
1653	0.1850
1654	0.1849
1655	0.1848
1656	0.1847
1657	0.1847
1658	0.1847
1659	0.1847
1660	0.1847
1661	0.1847
1662	0.1846
1663	0.1845
1664	0.1845
1665	0.1845
1666	0.1845
1667	0.1845
1668	0.1844
1669	0.1844
1670	0.1843
1671	0.1843
1672	0.1844
1673	0.1844
1674	0.1843
1675	0.1842
1676	0.1842
1677	0.1842
1678	0.1842
1679	0.1841
1680	0.1840
1681	0.1839
1682	0.1840
1683	0.1839
1684	0.1839
1685	0.1838
1686	0.1838
1687	0.1838
1688	0.1837
1689	0.1836
1690	0.1836
1691	0.1835
1692	0.1833
1693	0.1832
1694	0.1832
1695	0.1831
1696	0.1830
1697	0.1829
1698	0.1828
1699	0.1827
1700	0.1825
1701	0.1824
1702	0.1824
1703	0.1824
1704	0.1823
1705	0.1823
1706	0.1822
1707	0.1821
1708	0.1819
1709	0.1817
1710	0.1815
1711	0.1814
1712	0.1813
1713	0.1811
1714	0.1809
1715	0.1808
1716	0.1807
1717	0.1805
1718	0.1803
1719	0.1800
1720	0.1797
1721	0.1796
1722	0.1795
1723	0.1793
1724	0.1790
1725	0.1789
1726	0.1788
1727	0.1786
1728	0.1783
1729	0.1781
1730	0.1779
1731	0.1775
1732	0.1772
1733	0.1769
1734	0.1767
1735	0.1764
1736	0.1762
1737	0.1760
1738	0.1758
1739	0.1754
1740	0.1751
1741	0.1748
1742	0.1745
1743	0.1743
1744	0.1740
1745	0.1738
1746	0.1736
1747	0.1733
1748	0.1730
1749	0.1728
1750	0.1725
1751	0.1723
1752	0.1720
1753	0.1716
1754	0.1712
1755	0.1708
1756	0.1704
1757	0.1701
1758	0.1699
1759	0.1696
1760	0.1692
1761	0.1689
1762	0.1685
1763	0.1681
1764	0.1678
1765	0.1675
1766	0.1670
1767	0.1666
1768	0.1667
1769	0.1667
1770	0.1666
1771	0.1664
1772	0.1660
1773	0.1657
1774	0.1656
1775	0.1653
1776	0.1649
1777	0.1645
1778	0.1644
1779	0.1643
1780	0.1644
1781	0.1643
1782	0.1639
1783	0.1639
1784	0.1639
1785	0.1637
1786	0.1635
1787	0.1634
1788	0.1633
1789	0.1630
1790	0.1627
1791	0.1626
1792	0.1625
1793	0.1625
1794	0.1625
1795	0.1625
1796	0.1624
1797	0.1622
1798	0.1621
1799	0.1623
1800	0.1625
1801	0.1625
1802	0.1621
1803	0.1615
1804	0.1613
1805	0.1621
1806	0.1624
1807	0.1622
1808	0.1622
1809	0.1625
1810	0.1628
1811	0.1628
1812	0.1635
1813	0.1642
1814	0.1637
1815	0.1632
1816	0.1628
1817	0.1626
1818	0.1622
1819	0.1620
1820	0.1616
1821	0.1612
1822	0.1610
1823	0.1609
1824	0.1604
1825	0.1600
1826	0.1599
1827	0.1597
1828	0.1596
1829	0.1594
1830	0.1589
1831	0.1583
1832	0.1582
1833	0.1582
1834	0.1580
1835	0.1582
1836	0.1581
1837	0.1576
1838	0.1571
1839	0.1564
1840	0.1560
1841	0.1555
1842	0.1550
1843	0.1548
1844	0.1541
1845	0.1532
1846	0.1529
1847	0.1524
1848	0.1517
1849	0.1508
1850	0.1498
1851	0.1488
1852	0.1476
1853	0.1459
1854	0.1443
1855	0.1432
1856	0.1421
1857	0.1407
1858	0.1394
1859	0.1378
1860	0.1361
1861	0.1346
1862	0.1330
1863	0.1311
1864	0.1290
1865	0.1267
1866	0.1243
1867	0.1221
1868	0.1202
1869	0.1185
1870	0.1161
1871	0.1134
1872	0.1106
1873	0.1077
1874	0.1049
1875	0.1025
1876	0.1002
1877	0.0981
1878	0.0960
1879	0.0934
1880	0.0907
1881	0.0876
1882	0.0846
1883	0.0823
1884	0.0806
1885	0.0784
1886	0.0762
1887	0.0741
1888	0.0721
1889	0.0700
1890	0.0682
1891	0.0665
1892	0.0647
1893	0.0630
1894	0.0615
1895	0.0603
1896	0.0593
1897	0.0584
1898	0.0575
1899	0.0566
1900	0.0557
1901	0.0548
1902	0.0540
1903	0.0535
1904	0.0529
1905	0.0523
1906	0.0516
1907	0.0510
1908	0.0509
1909	0.0507
1910	0.0507
1911	0.0507
1912	0.0502
1913	0.0496
1914	0.0491
1915	0.0489
1916	0.0483
1917	0.0477
1918	0.0475
1919	0.0481
1920	0.0486
1921	0.0483
1922	0.0479
1923	0.0476
1924	0.0473
1925	0.0471
1926	0.0469
1927	0.0470
1928	0.0473
1929	0.0475
1930	0.0473
1931	0.0471
1932	0.0474
1933	0.0477
1934	0.0473
1935	0.0467
1936	0.0467
1937	0.0469
1938	0.0472
1939	0.0477
1940	0.0482
1941	0.0487
1942	0.0490
1943	0.0493
1944	0.0496
1945	0.0495
1946	0.0493
1947	0.0495
1948	0.0497
1949	0.0499
1950	0.0502
1951	0.0505
1952	0.0506
1953	0.0507
1954	0.0508
1955	0.0509
1956	0.0509
1957	0.0509
1958	0.0511
1959	0.0513
1960	0.0516
1961	0.0519
1962	0.0523
1963	0.0529
1964	0.0533
1965	0.0536
1966	0.0540
1967	0.0547
1968	0.0555
1969	0.0559
1970	0.0563
1971	0.0566
1972	0.0568
1973	0.0568
1974	0.0567
1975	0.0572
1976	0.0583
1977	0.0593
1978	0.0599
1979	0.0604
1980	0.0604
1981	0.0603
1982	0.0604
1983	0.0606
1984	0.0606
1985	0.0606
1986	0.0608
1987	0.0611
1988	0.0616
1989	0.0623
1990	0.0630
1991	0.0633
1992	0.0637
1993	0.0641
1994	0.0645
1995	0.0651
1996	0.0658
1997	0.0663
1998	0.0668
1999	0.0669
2000	0.0668
2001	0.0666
2002	0.0662
2003	0.0660
2004	0.0667
2005	0.0674
2006	0.0681
2007	0.0688
2008	0.0696
2009	0.0704
2010	0.0708
2011	0.0712
2012	0.0717
2013	0.0723
2014	0.0728
2015	0.0732
2016	0.0734
2017	0.0732
2018	0.0731
2019	0.0733
2020	0.0735
2021	0.0744
2022	0.0753
2023	0.0761
2024	0.0768
2025	0.0770
2026	0.0769
2027	0.0769
2028	0.0772
2029	0.0775
2030	0.0778
2031	0.0782
2032	0.0788
2033	0.0794
2034	0.0801
2035	0.0809
2036	0.0809
2037	0.0807
2038	0.0812
2039	0.0819
2040	0.0820
2041	0.0818
2042	0.0818
2043	0.0821
2044	0.0826
2045	0.0830
2046	0.0835
2047	0.0843
2048	0.0851
2049	0.0860
2050	0.0869
2051	0.0873
2052	0.0877
2053	0.0877
2054	0.0876
2055	0.0878
2056	0.0881
2057	0.0883
2058	0.0883
2059	0.0885
2060	0.0892
2061	0.0899
2062	0.0904
2063	0.0910
2064	0.0913
2065	0.0915
2066	0.0917
2067	0.0920
2068	0.0925
2069	0.0932
2070	0.0936
2071	0.0940
2072	0.0942
2073	0.0942
2074	0.0943
2075	0.0948
2076	0.0952
2077	0.0952
2078	0.0954
2079	0.0964
2080	0.0974
2081	0.0976
2082	0.0977
2083	0.0978
2084	0.0979
2085	0.0979
2086	0.0980
2087	0.0982
2088	0.0985
2089	0.0994
2090	0.1009
2091	0.1022
2092	0.1025
2093	0.1028
2094	0.1030
2095	0.1031
2096	0.1030
2097	0.1029
2098	0.1032
2099	0.1036
2100	0.1039
2101	0.1041
2102	0.1047
2103	0.1054
2104	0.1059
2105	0.1062
2106	0.1064
2107	0.1063
2108	0.1065
2109	0.1073
2110	0.1081
2111	0.1088
2112	0.1097
2113	0.1101
2114	0.1104
2115	0.1107
2116	0.1111
2117	0.1114
2118	0.1119
2119	0.1118
2120	0.1113
2121	0.1110
2122	0.1112
2123	0.1112
2124	0.1109
2125	0.1107
2126	0.1105
2127	0.1104
2128	0.1107
2129	0.1110
2130	0.1116
2131	0.1124
2132	0.1129
2133	0.1132
2134	0.1126
2135	0.1119
2136	0.1121
2137	0.1123
2138	0.1118
2139	0.1113
2140	0.1106
2141	0.1096
2142	0.1091
2143	0.1089
2144	0.1089
2145	0.1090
2146	0.1088
2147	0.1089
2148	0.1089
2149	0.1084
2150	0.1081
2151	0.1081
2152	0.1080
2153	0.1079
2154	0.1076
2155	0.1065
2156	0.1052
2157	0.1047
2158	0.1047
2159	0.1051
2160	0.1055
2161	0.1055
2162	0.1051
2163	0.1049
2164	0.1047
2165	0.1048
2166	0.1053
2167	0.1059
2168	0.1064
2169	0.1068
2170	0.1072
2171	0.1075
2172	0.1083
2173	0.1091
2174	0.1090
2175	0.1086
2176	0.1086
2177	0.1085
2178	0.1084
