Wvl	R
2179	0.2596
2180	0.2594
2181	0.2596
2182	0.2598
2183	0.2601
2184	0.2602
2185	0.2597
2186	0.2591
2187	0.2584
2188	0.2579
2189	0.2575
2190	0.2569
2191	0.2560
2192	0.2550
2193	0.2549
2194	0.2551
2195	0.2551
2196	0.2550
2197	0.2548
2198	0.2548
2199	0.2550
2200	0.2552
2201	0.2550
2202	0.2546
2203	0.2548
2204	0.2554
2205	0.2559
2206	0.2568
2207	0.2581
2208	0.2598
2209	0.2606
2210	0.2606
2211	0.2609
2212	0.2614
2213	0.2618
2214	0.2619
2215	0.2622
2216	0.2625
2217	0.2625
2218	0.2625
2219	0.2628
2220	0.2636
2221	0.2643
2222	0.2652
2223	0.2661
2224	0.2658
2225	0.2653
2226	0.2648
2227	0.2645
2228	0.2637
2229	0.2627
2230	0.2631
2231	0.2636
2232	0.2646
2233	0.2655
2234	0.2651
2235	0.2647
2236	0.2642
2237	0.2632
2238	0.2631
2239	0.2646
2240	0.2658
2241	0.2657
2242	0.2654
2243	0.2654
2244	0.2651
2245	0.2641
2246	0.2632
2247	0.2624
2248	0.2617
2249	0.2614
2250	0.2609
2251	0.2607
2252	0.2607
2253	0.2609
2254	0.2612
2255	0.2613
2256	0.2611
2257	0.2603
2258	0.2596
2259	0.2592
2260	0.2588
2261	0.2582
2262	0.2581
2263	0.2583
2264	0.2582
2265	0.2587
2266	0.2593
2267	0.2591
2268	0.2588
2269	0.2586
2270	0.2585
2271	0.2578
2272	0.2566
2273	0.2561
2274	0.2559
2275	0.2560
2276	0.2564
2277	0.2567
2278	0.2559
2279	0.2549
2280	0.2542
2281	0.2538
2282	0.2541
2283	0.2543
2284	0.2537
2285	0.2529
2286	0.2527
2287	0.2527
2288	0.2527
2289	0.2526
2290	0.2522
2291	0.2517
2292	0.2507
2293	0.2496
2294	0.2495
2295	0.2493
2296	0.2493
2297	0.2496
2298	0.2493
2299	0.2490
2300	0.2485
2301	0.2477
2302	0.2472
2303	0.2467
2304	0.2465
2305	0.2457
2306	0.2443
2307	0.2432
2308	0.2425
2309	0.2426
2310	0.2424
2311	0.2419
2312	0.2420
2313	0.2426
2314	0.2432
2315	0.2420
2316	0.2403
2317	0.2389
2318	0.2380
2319	0.2379
2320	0.2375
2321	0.2374
2322	0.2372
2323	0.2362
2324	0.2355
2325	0.2343
2326	0.2334
2327	0.2346
2328	0.2360
2329	0.2366
2330	0.2368
2331	0.2366
2332	0.2365
2333	0.2356
2334	0.2346
2335	0.2331
2336	0.2316
2337	0.2308
2338	0.2300
2339	0.2299
2340	0.2300
2341	0.2291
2342	0.2280
2343	0.2272
2344	0.2262
2345	0.2249
2346	0.2239
2347	0.2232
2348	0.2227
2349	0.2236
2350	0.2244
2351	0.2236
2352	0.2223
2353	0.2209
2354	0.2196
2355	0.2191
2356	0.2188
2357	0.2196
2358	0.2208
2359	0.2211
2360	0.2210
2361	0.2198
2362	0.2179
2363	0.2151
2364	0.2119
2365	0.2108
2366	0.2115
2367	0.2124
2368	0.2129
2369	0.2137
2370	0.2142
2371	0.2133
2372	0.2112
2373	0.2100
2374	0.2099
2375	0.2094
2376	0.2085
2377	0.2083
2378	0.2090
2379	0.2094
2380	0.2096
2381	0.2095
2382	0.2085
2383	0.2078
2384	0.2083
2385	0.2084
2386	0.2074
2387	0.2061
2388	0.2049
2389	0.2037
2390	0.2030
2391	0.2028
2392	0.2025
2393	0.2019
2394	0.2011
2395	0.2010
2396	0.2024
2397	0.2028
2398	0.2011
2399	0.1999
2400	0.1994
2401	0.1985
2402	0.1971
2403	0.1950
2404	0.1916
2405	0.1892
2406	0.1887
2407	0.1891
2408	0.1910
2409	0.1918
2410	0.1906
2411	0.1888
2412	0.1862
2413	0.1837
2414	0.1817
2415	0.1810
2416	0.1826
2417	0.1831
2418	0.1817
2419	0.1806
2420	0.1800
2421	0.1797
2422	0.1799
2423	0.1801
2424	0.1804
2425	0.1792
2426	0.1754
2427	0.1735
2428	0.1746
2429	0.1747
2430	0.1734
2431	0.1724
2432	0.1723
2433	0.1736
2434	0.1765
2435	0.1775
2436	0.1762
2437	0.1746
2438	0.1722
2439	0.1710
2440	0.1716
2441	0.1708
2442	0.1685
2443	0.1672
2444	0.1674
2445	0.1682
2446	0.1687
2447	0.1675
2448	0.1647
2449	0.1604
2450	0.1542
2451	0.1505
2452	0.1500
2453	0.1522
2454	0.1562
2455	0.1589
2456	0.1622
2457	0.1612
2458	0.1564
2459	0.1499
2460	0.1398
2461	0.1402
2462	0.1505
2463	0.1551
2464	0.1573
2465	0.1532
2466	0.1426
2467	0.1421
2468	0.1471
2469	0.1678
2470	0.1958
2471	0.2013
2472	0.1948
2473	0.1772
2474	0.1574
2475	0.1560
2476	0.1677
2477	0.1683
2478	0.1608
2479	0.1695
2480	0.1806
2481	0.1766
2482	0.1686
2483	0.1578
2484	0.1479
2485	0.1385
2486	0.1304
2487	0.1420
2488	0.1631
2489	0.1798
2490	0.1809
2491	0.1687
2492	0.1601
2493	0.1459
2494	0.1388
2495	0.1539
2496	0.1591
2497	0.1425
2498	0.1299
2499	0.1183
2500	0.1090
