Wvl	R
2179	0.2078
2180	0.2073
2181	0.2065
2182	0.2058
2183	0.2056
2184	0.2053
2185	0.2048
2186	0.2046
2187	0.2049
2188	0.2052
2189	0.2045
2190	0.2039
2191	0.2030
2192	0.2020
2193	0.2012
2194	0.2006
2195	0.2008
2196	0.2012
2197	0.2014
2198	0.2011
2199	0.2004
2200	0.1995
2201	0.1985
2202	0.1978
2203	0.1972
2204	0.1966
2205	0.1972
2206	0.1985
2207	0.1992
2208	0.1996
2209	0.2000
2210	0.2006
2211	0.2011
2212	0.2006
2213	0.2000
2214	0.1993
2215	0.1987
2216	0.1990
2217	0.1994
2218	0.2000
2219	0.2007
2220	0.2013
2221	0.2017
2222	0.2019
2223	0.2021
2224	0.2023
2225	0.2025
2226	0.2033
2227	0.2039
2228	0.2037
2229	0.2034
2230	0.2030
2231	0.2028
2232	0.2032
2233	0.2039
2234	0.2045
2235	0.2046
2236	0.2041
2237	0.2036
2238	0.2033
2239	0.2031
2240	0.2027
2241	0.2026
2242	0.2025
2243	0.2021
2244	0.2020
2245	0.2016
2246	0.2013
2247	0.2014
2248	0.2016
2249	0.2020
2250	0.2024
2251	0.2023
2252	0.2019
2253	0.2018
2254	0.2017
2255	0.2013
2256	0.2014
2257	0.2021
2258	0.2027
2259	0.2029
2260	0.2026
2261	0.2016
2262	0.1999
2263	0.1995
2264	0.2000
2265	0.2006
2266	0.2020
2267	0.2026
2268	0.2020
2269	0.2013
2270	0.2006
2271	0.2001
2272	0.2002
2273	0.2004
2274	0.2003
2275	0.1999
2276	0.1988
2277	0.1978
2278	0.1980
2279	0.1983
2280	0.1980
2281	0.1980
2282	0.1981
2283	0.1979
2284	0.1982
2285	0.1987
2286	0.1986
2287	0.1984
2288	0.1983
2289	0.1981
2290	0.1967
2291	0.1950
2292	0.1950
2293	0.1957
2294	0.1949
2295	0.1934
2296	0.1925
2297	0.1917
2298	0.1920
2299	0.1926
2300	0.1921
2301	0.1911
2302	0.1908
2303	0.1914
2304	0.1911
2305	0.1894
2306	0.1876
2307	0.1858
2308	0.1846
2309	0.1850
2310	0.1857
2311	0.1855
2312	0.1849
2313	0.1835
2314	0.1817
2315	0.1810
2316	0.1808
2317	0.1814
2318	0.1819
2319	0.1809
2320	0.1797
2321	0.1792
2322	0.1786
2323	0.1777
2324	0.1770
2325	0.1764
2326	0.1757
2327	0.1755
2328	0.1752
2329	0.1738
2330	0.1726
2331	0.1728
2332	0.1728
2333	0.1724
2334	0.1719
2335	0.1705
2336	0.1691
2337	0.1693
2338	0.1697
2339	0.1702
2340	0.1706
2341	0.1682
2342	0.1653
2343	0.1639
2344	0.1629
2345	0.1632
2346	0.1638
2347	0.1632
2348	0.1624
2349	0.1626
2350	0.1627
2351	0.1626
2352	0.1628
2353	0.1630
2354	0.1635
2355	0.1642
2356	0.1641
2357	0.1640
2358	0.1640
2359	0.1632
2360	0.1624
2361	0.1627
2362	0.1634
2363	0.1632
2364	0.1628
2365	0.1622
2366	0.1618
2367	0.1615
2368	0.1608
2369	0.1598
2370	0.1581
2371	0.1566
2372	0.1555
2373	0.1559
2374	0.1580
2375	0.1592
2376	0.1591
2377	0.1586
2378	0.1574
2379	0.1561
2380	0.1549
2381	0.1548
2382	0.1561
2383	0.1568
2384	0.1571
2385	0.1566
2386	0.1551
2387	0.1539
2388	0.1531
2389	0.1526
2390	0.1523
2391	0.1528
2392	0.1549
2393	0.1561
2394	0.1559
2395	0.1543
2396	0.1510
2397	0.1484
2398	0.1464
2399	0.1453
2400	0.1460
2401	0.1472
2402	0.1492
2403	0.1507
2404	0.1515
2405	0.1512
2406	0.1490
2407	0.1466
2408	0.1439
2409	0.1420
2410	0.1413
2411	0.1409
2412	0.1406
2413	0.1405
2414	0.1409
2415	0.1413
2416	0.1417
2417	0.1416
2418	0.1404
2419	0.1399
2420	0.1406
2421	0.1402
2422	0.1382
2423	0.1372
2424	0.1381
2425	0.1387
2426	0.1387
2427	0.1387
2428	0.1388
2429	0.1392
2430	0.1401
2431	0.1393
2432	0.1364
2433	0.1339
2434	0.1320
2435	0.1311
2436	0.1310
2437	0.1317
2438	0.1335
2439	0.1341
2440	0.1327
2441	0.1320
2442	0.1326
2443	0.1313
2444	0.1279
2445	0.1263
2446	0.1270
2447	0.1285
2448	0.1299
2449	0.1293
2450	0.1275
2451	0.1258
2452	0.1243
2453	0.1213
2454	0.1164
2455	0.1131
2456	0.1122
2457	0.1166
2458	0.1259
2459	0.1311
2460	0.1307
2461	0.1286
2462	0.1251
2463	0.1224
2464	0.1208
2465	0.1230
2466	0.1336
2467	0.1374
2468	0.1321
2469	0.1294
2470	0.1296
2471	0.1256
2472	0.1200
2473	0.1138
2474	0.1021
2475	0.0928
2476	0.0910
2477	0.1039
2478	0.1137
2479	0.1159
2480	0.1203
2481	0.1186
2482	0.1134
2483	0.1146
2484	0.1177
2485	0.1264
2486	0.1366
2487	0.1115
2488	0.0740
2489	0.0891
2490	0.1239
2491	0.1377
2492	0.1465
2493	0.1492
2494	0.1357
2495	0.1243
2496	0.1331
2497	0.1161
2498	0.0915
2499	0.1028
2500	0.1085
