Wvl	R
2179	0.2060
2180	0.2060
2181	0.2057
2182	0.2053
2183	0.2051
2184	0.2047
2185	0.2042
2186	0.2039
2187	0.2035
2188	0.2032
2189	0.2039
2190	0.2044
2191	0.2045
2192	0.2047
2193	0.2040
2194	0.2032
2195	0.2025
2196	0.2018
2197	0.2012
2198	0.2008
2199	0.2007
2200	0.2006
2201	0.2003
2202	0.2002
2203	0.2003
2204	0.2003
2205	0.2007
2206	0.2011
2207	0.2016
2208	0.2023
2209	0.2027
2210	0.2036
2211	0.2044
2212	0.2043
2213	0.2042
2214	0.2041
2215	0.2039
2216	0.2041
2217	0.2042
2218	0.2046
2219	0.2050
2220	0.2042
2221	0.2034
2222	0.2039
2223	0.2041
2224	0.2039
2225	0.2038
2226	0.2037
2227	0.2038
2228	0.2041
2229	0.2042
2230	0.2037
2231	0.2028
2232	0.2022
2233	0.2023
2234	0.2023
2235	0.2021
2236	0.2024
2237	0.2029
2238	0.2030
2239	0.2024
2240	0.2023
2241	0.2031
2242	0.2030
2243	0.2024
2244	0.2018
2245	0.2012
2246	0.2009
2247	0.2004
2248	0.1999
2249	0.1993
2250	0.1990
2251	0.1994
2252	0.1997
2253	0.1997
2254	0.1996
2255	0.1998
2256	0.2002
2257	0.2001
2258	0.1998
2259	0.1991
2260	0.1988
2261	0.1991
2262	0.1992
2263	0.1988
2264	0.1981
2265	0.1975
2266	0.1975
2267	0.1974
2268	0.1969
2269	0.1967
2270	0.1965
2271	0.1963
2272	0.1962
2273	0.1960
2274	0.1956
2275	0.1948
2276	0.1938
2277	0.1928
2278	0.1922
2279	0.1916
2280	0.1910
2281	0.1906
2282	0.1907
2283	0.1907
2284	0.1900
2285	0.1890
2286	0.1877
2287	0.1869
2288	0.1880
2289	0.1890
2290	0.1899
2291	0.1910
2292	0.1901
2293	0.1886
2294	0.1880
2295	0.1874
2296	0.1869
2297	0.1867
2298	0.1866
2299	0.1866
2300	0.1863
2301	0.1866
2302	0.1863
2303	0.1855
2304	0.1856
2305	0.1856
2306	0.1852
2307	0.1846
2308	0.1844
2309	0.1848
2310	0.1847
2311	0.1842
2312	0.1838
2313	0.1830
2314	0.1824
2315	0.1826
2316	0.1822
2317	0.1813
2318	0.1805
2319	0.1795
2320	0.1788
2321	0.1794
2322	0.1803
2323	0.1815
2324	0.1821
2325	0.1816
2326	0.1812
2327	0.1795
2328	0.1777
2329	0.1761
2330	0.1746
2331	0.1748
2332	0.1752
2333	0.1746
2334	0.1739
2335	0.1728
2336	0.1717
2337	0.1704
2338	0.1692
2339	0.1686
2340	0.1682
2341	0.1689
2342	0.1698
2343	0.1700
2344	0.1704
2345	0.1702
2346	0.1696
2347	0.1700
2348	0.1704
2349	0.1701
2350	0.1695
2351	0.1693
2352	0.1698
2353	0.1694
2354	0.1691
2355	0.1685
2356	0.1673
2357	0.1669
2358	0.1667
2359	0.1661
2360	0.1660
2361	0.1654
2362	0.1644
2363	0.1631
2364	0.1610
2365	0.1594
2366	0.1582
2367	0.1571
2368	0.1564
2369	0.1570
2370	0.1583
2371	0.1591
2372	0.1595
2373	0.1594
2374	0.1594
2375	0.1593
2376	0.1583
2377	0.1572
2378	0.1561
2379	0.1553
2380	0.1549
2381	0.1550
2382	0.1559
2383	0.1557
2384	0.1541
2385	0.1521
2386	0.1501
2387	0.1490
2388	0.1484
2389	0.1483
2390	0.1487
2391	0.1481
2392	0.1463
2393	0.1449
2394	0.1439
2395	0.1424
2396	0.1397
2397	0.1382
2398	0.1386
2399	0.1391
2400	0.1406
2401	0.1412
2402	0.1407
2403	0.1403
2404	0.1399
2405	0.1400
2406	0.1408
2407	0.1409
2408	0.1398
2409	0.1387
2410	0.1377
2411	0.1372
2412	0.1376
2413	0.1388
2414	0.1413
2415	0.1432
2416	0.1439
2417	0.1439
2418	0.1430
2419	0.1411
2420	0.1377
2421	0.1357
2422	0.1364
2423	0.1359
2424	0.1331
2425	0.1312
2426	0.1309
2427	0.1314
2428	0.1337
2429	0.1341
2430	0.1310
2431	0.1289
2432	0.1285
2433	0.1277
2434	0.1257
2435	0.1242
2436	0.1237
2437	0.1246
2438	0.1267
2439	0.1280
2440	0.1290
2441	0.1277
2442	0.1232
2443	0.1191
2444	0.1153
2445	0.1159
2446	0.1229
2447	0.1280
2448	0.1304
2449	0.1309
2450	0.1283
2451	0.1260
2452	0.1257
2453	0.1252
2454	0.1234
2455	0.1233
2456	0.1226
2457	0.1234
2458	0.1247
2459	0.1268
2460	0.1337
2461	0.1353
2462	0.1327
2463	0.1280
2464	0.1243
2465	0.1240
2466	0.1247
2467	0.1189
2468	0.1043
2469	0.0973
2470	0.0963
2471	0.0927
2472	0.0866
2473	0.0914
2474	0.1022
2475	0.1023
2476	0.1020
2477	0.0993
2478	0.0912
2479	0.1051
2480	0.1189
2481	0.1074
2482	0.0960
2483	0.1039
2484	0.1218
2485	0.1279
2486	0.1302
2487	0.1437
2488	0.1498
2489	0.1420
2490	0.1401
2491	0.1329
2492	0.1265
2493	0.1376
2494	0.1366
2495	0.1108
2496	0.0844
2497	0.0801
2498	0.1034
2499	0.1469
2500	0.1808
