Wvl	R
2179	0.3874
2180	0.3873
2181	0.3867
2182	0.3854
2183	0.3843
2184	0.3838
2185	0.3835
2186	0.3831
2187	0.3831
2188	0.3833
2189	0.3830
2190	0.3824
2191	0.3819
2192	0.3818
2193	0.3814
2194	0.3803
2195	0.3791
2196	0.3793
2197	0.3800
2198	0.3800
2199	0.3802
2200	0.3807
2201	0.3806
2202	0.3793
2203	0.3780
2204	0.3774
2205	0.3771
2206	0.3766
2207	0.3762
2208	0.3772
2209	0.3782
2210	0.3781
2211	0.3780
2212	0.3783
2213	0.3784
2214	0.3791
2215	0.3800
2216	0.3800
2217	0.3781
2218	0.3767
2219	0.3778
2220	0.3791
2221	0.3796
2222	0.3797
2223	0.3794
2224	0.3793
2225	0.3797
2226	0.3800
2227	0.3809
2228	0.3818
2229	0.3827
2230	0.3838
2231	0.3828
2232	0.3809
2233	0.3802
2234	0.3801
2235	0.3806
2236	0.3813
2237	0.3812
2238	0.3797
2239	0.3789
2240	0.3801
2241	0.3810
2242	0.3807
2243	0.3802
2244	0.3801
2245	0.3801
2246	0.3804
2247	0.3807
2248	0.3795
2249	0.3781
2250	0.3770
2251	0.3760
2252	0.3751
2253	0.3742
2254	0.3752
2255	0.3768
2256	0.3762
2257	0.3747
2258	0.3744
2259	0.3750
2260	0.3753
2261	0.3753
2262	0.3751
2263	0.3747
2264	0.3746
2265	0.3750
2266	0.3750
2267	0.3742
2268	0.3737
2269	0.3740
2270	0.3742
2271	0.3741
2272	0.3740
2273	0.3738
2274	0.3737
2275	0.3747
2276	0.3757
2277	0.3750
2278	0.3743
2279	0.3744
2280	0.3746
2281	0.3746
2282	0.3746
2283	0.3740
2284	0.3735
2285	0.3741
2286	0.3750
2287	0.3752
2288	0.3749
2289	0.3735
2290	0.3716
2291	0.3711
2292	0.3716
2293	0.3719
2294	0.3719
2295	0.3716
2296	0.3710
2297	0.3710
2298	0.3718
2299	0.3720
2300	0.3714
2301	0.3708
2302	0.3698
2303	0.3694
2304	0.3697
2305	0.3698
2306	0.3704
2307	0.3710
2308	0.3700
2309	0.3690
2310	0.3676
2311	0.3662
2312	0.3653
2313	0.3644
2314	0.3642
2315	0.3642
2316	0.3651
2317	0.3662
2318	0.3663
2319	0.3666
2320	0.3658
2321	0.3645
2322	0.3644
2323	0.3650
2324	0.3655
2325	0.3654
2326	0.3655
2327	0.3656
2328	0.3651
2329	0.3646
2330	0.3642
2331	0.3636
2332	0.3634
2333	0.3640
2334	0.3646
2335	0.3649
2336	0.3653
2337	0.3654
2338	0.3650
2339	0.3635
2340	0.3623
2341	0.3619
2342	0.3616
2343	0.3609
2344	0.3604
2345	0.3609
2346	0.3615
2347	0.3648
2348	0.3684
2349	0.3683
2350	0.3674
2351	0.3644
2352	0.3617
2353	0.3618
2354	0.3619
2355	0.3640
2356	0.3666
2357	0.3689
2358	0.3712
2359	0.3704
2360	0.3689
2361	0.3694
2362	0.3703
2363	0.3703
2364	0.3701
2365	0.3683
2366	0.3658
2367	0.3657
2368	0.3671
2369	0.3682
2370	0.3690
2371	0.3699
2372	0.3711
2373	0.3701
2374	0.3675
2375	0.3676
2376	0.3697
2377	0.3723
2378	0.3756
2379	0.3753
2380	0.3713
2381	0.3671
2382	0.3624
2383	0.3607
2384	0.3629
2385	0.3645
2386	0.3653
2387	0.3644
2388	0.3607
2389	0.3589
2390	0.3609
2391	0.3625
2392	0.3638
2393	0.3661
2394	0.3697
2395	0.3730
2396	0.3765
2397	0.3788
2398	0.3762
2399	0.3719
2400	0.3614
2401	0.3531
2402	0.3577
2403	0.3625
2404	0.3612
2405	0.3595
2406	0.3600
2407	0.3604
2408	0.3600
2409	0.3592
2410	0.3537
2411	0.3490
2412	0.3486
2413	0.3487
2414	0.3559
2415	0.3632
2416	0.3608
2417	0.3570
2418	0.3563
2419	0.3559
2420	0.3536
2421	0.3522
2422	0.3495
2423	0.3429
2424	0.3367
2425	0.3362
2426	0.3428
2427	0.3472
2428	0.3445
2429	0.3425
2430	0.3497
2431	0.3584
2432	0.3565
2433	0.3492
2434	0.3398
2435	0.3309
2436	0.3325
2437	0.3412
2438	0.3498
2439	0.3501
2440	0.3401
2441	0.3355
2442	0.3415
2443	0.3454
2444	0.3371
2445	0.3307
2446	0.3310
2447	0.3289
2448	0.3322
2449	0.3462
2450	0.3617
2451	0.3636
2452	0.3523
2453	0.3424
2454	0.3451
2455	0.3453
2456	0.3310
2457	0.3282
2458	0.3331
2459	0.3319
2460	0.3355
2461	0.3314
2462	0.3198
2463	0.3306
2464	0.3492
2465	0.3448
2466	0.3264
2467	0.3250
2468	0.3416
2469	0.3394
2470	0.3274
2471	0.3181
2472	0.3092
2473	0.3103
2474	0.3169
2475	0.3237
2476	0.3263
2477	0.3252
2478	0.3256
2479	0.3299
2480	0.3351
2481	0.3334
2482	0.3281
2483	0.3238
2484	0.3201
2485	0.3191
2486	0.3211
2487	0.3188
2488	0.3104
2489	0.3146
2490	0.3263
2491	0.3243
2492	0.3182
2493	0.3224
2494	0.3209
2495	0.3195
2496	0.3307
2497	0.3260
2498	0.3282
2499	0.3532
2500	0.3669
