Wvl	R
2179	0.2877
2180	0.2874
2181	0.2868
2182	0.2863
2183	0.2865
2184	0.2863
2185	0.2848
2186	0.2835
2187	0.2835
2188	0.2842
2189	0.2840
2190	0.2831
2191	0.2829
2192	0.2832
2193	0.2828
2194	0.2815
2195	0.2809
2196	0.2812
2197	0.2816
2198	0.2817
2199	0.2809
2200	0.2798
2201	0.2792
2202	0.2787
2203	0.2780
2204	0.2781
2205	0.2786
2206	0.2789
2207	0.2797
2208	0.2806
2209	0.2809
2210	0.2803
2211	0.2794
2212	0.2791
2213	0.2799
2214	0.2808
2215	0.2815
2216	0.2819
2217	0.2825
2218	0.2833
2219	0.2836
2220	0.2839
2221	0.2840
2222	0.2842
2223	0.2849
2224	0.2857
2225	0.2856
2226	0.2853
2227	0.2848
2228	0.2844
2229	0.2842
2230	0.2840
2231	0.2841
2232	0.2841
2233	0.2844
2234	0.2850
2235	0.2857
2236	0.2861
2237	0.2864
2238	0.2866
2239	0.2864
2240	0.2856
2241	0.2851
2242	0.2854
2243	0.2856
2244	0.2849
2245	0.2843
2246	0.2833
2247	0.2823
2248	0.2822
2249	0.2822
2250	0.2820
2251	0.2816
2252	0.2820
2253	0.2825
2254	0.2819
2255	0.2810
2256	0.2812
2257	0.2819
2258	0.2817
2259	0.2809
2260	0.2817
2261	0.2836
2262	0.2849
2263	0.2854
2264	0.2853
2265	0.2841
2266	0.2833
2267	0.2833
2268	0.2831
2269	0.2826
2270	0.2821
2271	0.2820
2272	0.2819
2273	0.2813
2274	0.2807
2275	0.2809
2276	0.2810
2277	0.2805
2278	0.2800
2279	0.2795
2280	0.2789
2281	0.2787
2282	0.2786
2283	0.2780
2284	0.2773
2285	0.2780
2286	0.2792
2287	0.2796
2288	0.2796
2289	0.2799
2290	0.2804
2291	0.2797
2292	0.2780
2293	0.2771
2294	0.2765
2295	0.2762
2296	0.2761
2297	0.2761
2298	0.2766
2299	0.2769
2300	0.2768
2301	0.2761
2302	0.2743
2303	0.2734
2304	0.2745
2305	0.2752
2306	0.2729
2307	0.2709
2308	0.2719
2309	0.2728
2310	0.2726
2311	0.2725
2312	0.2730
2313	0.2735
2314	0.2726
2315	0.2716
2316	0.2705
2317	0.2693
2318	0.2688
2319	0.2686
2320	0.2685
2321	0.2683
2322	0.2680
2323	0.2679
2324	0.2675
2325	0.2672
2326	0.2669
2327	0.2659
2328	0.2649
2329	0.2639
2330	0.2627
2331	0.2608
2332	0.2602
2333	0.2611
2334	0.2616
2335	0.2622
2336	0.2629
2337	0.2637
2338	0.2641
2339	0.2628
2340	0.2616
2341	0.2604
2342	0.2597
2343	0.2612
2344	0.2624
2345	0.2610
2346	0.2593
2347	0.2584
2348	0.2576
2349	0.2581
2350	0.2585
2351	0.2570
2352	0.2555
2353	0.2540
2354	0.2526
2355	0.2560
2356	0.2600
2357	0.2615
2358	0.2623
2359	0.2598
2360	0.2573
2361	0.2571
2362	0.2565
2363	0.2577
2364	0.2600
2365	0.2578
2366	0.2542
2367	0.2533
2368	0.2532
2369	0.2529
2370	0.2525
2371	0.2506
2372	0.2484
2373	0.2496
2374	0.2522
2375	0.2539
2376	0.2553
2377	0.2540
2378	0.2499
2379	0.2471
2380	0.2460
2381	0.2460
2382	0.2474
2383	0.2501
2384	0.2543
2385	0.2571
2386	0.2577
2387	0.2578
2388	0.2570
2389	0.2560
2390	0.2541
2391	0.2520
2392	0.2499
2393	0.2478
2394	0.2459
2395	0.2439
2396	0.2415
2397	0.2404
2398	0.2448
2399	0.2487
2400	0.2472
2401	0.2456
2402	0.2483
2403	0.2509
2404	0.2490
2405	0.2481
2406	0.2520
2407	0.2546
2408	0.2458
2409	0.2369
2410	0.2374
2411	0.2389
2412	0.2384
2413	0.2370
2414	0.2320
2415	0.2273
2416	0.2346
2417	0.2434
2418	0.2459
2419	0.2481
2420	0.2483
2421	0.2451
2422	0.2400
2423	0.2368
2424	0.2344
2425	0.2334
2426	0.2330
2427	0.2307
2428	0.2299
2429	0.2301
2430	0.2297
2431	0.2278
2432	0.2253
2433	0.2258
2434	0.2233
2435	0.2166
2436	0.2114
2437	0.2095
2438	0.2144
2439	0.2179
2440	0.2150
2441	0.2148
2442	0.2192
2443	0.2210
2444	0.2166
2445	0.2164
2446	0.2230
2447	0.2185
2448	0.2100
2449	0.2144
2450	0.2171
2451	0.2154
2452	0.2168
2453	0.2216
2454	0.2280
2455	0.2275
2456	0.2230
2457	0.2152
2458	0.2026
2459	0.1947
2460	0.1916
2461	0.1983
2462	0.2133
2463	0.2216
2464	0.2227
2465	0.2217
2466	0.2212
2467	0.2236
2468	0.2243
2469	0.2100
2470	0.1921
2471	0.1928
2472	0.2057
2473	0.2096
2474	0.2051
2475	0.2012
2476	0.1991
2477	0.2048
2478	0.2164
2479	0.2130
2480	0.2010
2481	0.1980
2482	0.1996
2483	0.1936
2484	0.1823
2485	0.1827
2486	0.1921
2487	0.2034
2488	0.2129
2489	0.2108
2490	0.2046
2491	0.2031
2492	0.2026
2493	0.2043
2494	0.2076
2495	0.2066
2496	0.2001
2497	0.2052
2498	0.2211
2499	0.2182
2500	0.2163
