Wvl	R
2179	0.1632
2180	0.1628
2181	0.1624
2182	0.1620
2183	0.1618
2184	0.1615
2185	0.1616
2186	0.1621
2187	0.1623
2188	0.1620
2189	0.1621
2190	0.1623
2191	0.1624
2192	0.1626
2193	0.1625
2194	0.1613
2195	0.1601
2196	0.1599
2197	0.1602
2198	0.1610
2199	0.1614
2200	0.1614
2201	0.1613
2202	0.1607
2203	0.1600
2204	0.1593
2205	0.1588
2206	0.1595
2207	0.1603
2208	0.1608
2209	0.1615
2210	0.1616
2211	0.1614
2212	0.1616
2213	0.1622
2214	0.1620
2215	0.1608
2216	0.1605
2217	0.1614
2218	0.1619
2219	0.1615
2220	0.1613
2221	0.1627
2222	0.1641
2223	0.1633
2224	0.1622
2225	0.1622
2226	0.1625
2227	0.1627
2228	0.1629
2229	0.1625
2230	0.1618
2231	0.1616
2232	0.1615
2233	0.1615
2234	0.1618
2235	0.1623
2236	0.1631
2237	0.1632
2238	0.1623
2239	0.1617
2240	0.1616
2241	0.1615
2242	0.1622
2243	0.1628
2244	0.1624
2245	0.1620
2246	0.1622
2247	0.1625
2248	0.1624
2249	0.1623
2250	0.1619
2251	0.1615
2252	0.1615
2253	0.1616
2254	0.1615
2255	0.1611
2256	0.1601
2257	0.1589
2258	0.1587
2259	0.1592
2260	0.1593
2261	0.1590
2262	0.1589
2263	0.1587
2264	0.1585
2265	0.1581
2266	0.1581
2267	0.1587
2268	0.1591
2269	0.1587
2270	0.1583
2271	0.1578
2272	0.1574
2273	0.1569
2274	0.1565
2275	0.1572
2276	0.1579
2277	0.1574
2278	0.1569
2279	0.1565
2280	0.1562
2281	0.1555
2282	0.1549
2283	0.1560
2284	0.1572
2285	0.1572
2286	0.1568
2287	0.1562
2288	0.1552
2289	0.1544
2290	0.1536
2291	0.1536
2292	0.1542
2293	0.1543
2294	0.1541
2295	0.1538
2296	0.1533
2297	0.1528
2298	0.1520
2299	0.1507
2300	0.1495
2301	0.1490
2302	0.1499
2303	0.1507
2304	0.1503
2305	0.1495
2306	0.1491
2307	0.1485
2308	0.1475
2309	0.1466
2310	0.1460
2311	0.1454
2312	0.1461
2313	0.1468
2314	0.1450
2315	0.1433
2316	0.1441
2317	0.1447
2318	0.1445
2319	0.1447
2320	0.1451
2321	0.1453
2322	0.1442
2323	0.1427
2324	0.1426
2325	0.1431
2326	0.1427
2327	0.1418
2328	0.1411
2329	0.1396
2330	0.1381
2331	0.1375
2332	0.1372
2333	0.1372
2334	0.1375
2335	0.1387
2336	0.1397
2337	0.1383
2338	0.1364
2339	0.1348
2340	0.1336
2341	0.1330
2342	0.1329
2343	0.1336
2344	0.1341
2345	0.1362
2346	0.1383
2347	0.1365
2348	0.1347
2349	0.1348
2350	0.1350
2351	0.1339
2352	0.1328
2353	0.1338
2354	0.1350
2355	0.1347
2356	0.1343
2357	0.1333
2358	0.1322
2359	0.1326
2360	0.1330
2361	0.1329
2362	0.1331
2363	0.1350
2364	0.1373
2365	0.1372
2366	0.1358
2367	0.1340
2368	0.1323
2369	0.1309
2370	0.1298
2371	0.1291
2372	0.1287
2373	0.1280
2374	0.1268
2375	0.1273
2376	0.1291
2377	0.1304
2378	0.1311
2379	0.1296
2380	0.1258
2381	0.1221
2382	0.1184
2383	0.1178
2384	0.1214
2385	0.1235
2386	0.1234
2387	0.1222
2388	0.1187
2389	0.1165
2390	0.1170
2391	0.1172
2392	0.1163
2393	0.1155
2394	0.1148
2395	0.1155
2396	0.1210
2397	0.1242
2398	0.1195
2399	0.1162
2400	0.1191
2401	0.1215
2402	0.1203
2403	0.1196
2404	0.1199
2405	0.1203
2406	0.1200
2407	0.1192
2408	0.1188
2409	0.1180
2410	0.1157
2411	0.1124
2412	0.1038
2413	0.0969
2414	0.1011
2415	0.1058
2416	0.1055
2417	0.1053
2418	0.1087
2419	0.1105
2420	0.1065
2421	0.1052
2422	0.1099
2423	0.1133
2424	0.1143
2425	0.1143
2426	0.1140
2427	0.1138
2428	0.1128
2429	0.1140
2430	0.1149
2431	0.1143
2432	0.1122
2433	0.1064
2434	0.0975
2435	0.0925
2436	0.0984
2437	0.1033
2438	0.0995
2439	0.0960
2440	0.0937
2441	0.0949
2442	0.0972
2443	0.0938
2444	0.0957
2445	0.1032
2446	0.0995
2447	0.0916
2448	0.0936
2449	0.0967
2450	0.0954
2451	0.0987
2452	0.1024
2453	0.0990
2454	0.0959
2455	0.0952
2456	0.0955
2457	0.0996
2458	0.1071
2459	0.1106
2460	0.1091
2461	0.1037
2462	0.0886
2463	0.0782
2464	0.0824
2465	0.0883
2466	0.0922
2467	0.0980
2468	0.1072
2469	0.1062
2470	0.0948
2471	0.0841
2472	0.0761
2473	0.0763
2474	0.0779
2475	0.0866
2476	0.0995
2477	0.0946
2478	0.0824
2479	0.0857
2480	0.0973
2481	0.1040
2482	0.1081
2483	0.0925
2484	0.0656
2485	0.0630
2486	0.0741
2487	0.0865
2488	0.0990
2489	0.0973
2490	0.0925
2491	0.0836
2492	0.0667
2493	0.0635
2494	0.0688
2495	0.0799
2496	0.0990
2497	0.1068
2498	0.0968
2499	0.0854
2500	0.0869
