Wvl	R
2179	0.1767
2180	0.1768
2181	0.1766
2182	0.1762
2183	0.1755
2184	0.1749
2185	0.1748
2186	0.1750
2187	0.1747
2188	0.1744
2189	0.1746
2190	0.1745
2191	0.1740
2192	0.1735
2193	0.1729
2194	0.1723
2195	0.1719
2196	0.1722
2197	0.1725
2198	0.1725
2199	0.1726
2200	0.1734
2201	0.1740
2202	0.1734
2203	0.1726
2204	0.1726
2205	0.1732
2206	0.1736
2207	0.1734
2208	0.1733
2209	0.1736
2210	0.1739
2211	0.1740
2212	0.1740
2213	0.1740
2214	0.1740
2215	0.1735
2216	0.1738
2217	0.1753
2218	0.1759
2219	0.1753
2220	0.1750
2221	0.1749
2222	0.1746
2223	0.1740
2224	0.1733
2225	0.1731
2226	0.1731
2227	0.1750
2228	0.1769
2229	0.1766
2230	0.1755
2231	0.1751
2232	0.1751
2233	0.1750
2234	0.1749
2235	0.1749
2236	0.1752
2237	0.1755
2238	0.1755
2239	0.1753
2240	0.1751
2241	0.1749
2242	0.1750
2243	0.1752
2244	0.1753
2245	0.1751
2246	0.1747
2247	0.1742
2248	0.1736
2249	0.1731
2250	0.1729
2251	0.1726
2252	0.1738
2253	0.1752
2254	0.1752
2255	0.1750
2256	0.1747
2257	0.1745
2258	0.1744
2259	0.1742
2260	0.1740
2261	0.1738
2262	0.1736
2263	0.1733
2264	0.1728
2265	0.1720
2266	0.1718
2267	0.1727
2268	0.1730
2269	0.1720
2270	0.1714
2271	0.1721
2272	0.1726
2273	0.1723
2274	0.1718
2275	0.1712
2276	0.1705
2277	0.1721
2278	0.1737
2279	0.1741
2280	0.1743
2281	0.1733
2282	0.1721
2283	0.1723
2284	0.1728
2285	0.1727
2286	0.1724
2287	0.1711
2288	0.1691
2289	0.1687
2290	0.1695
2291	0.1702
2292	0.1705
2293	0.1700
2294	0.1689
2295	0.1685
2296	0.1686
2297	0.1683
2298	0.1670
2299	0.1659
2300	0.1651
2301	0.1648
2302	0.1670
2303	0.1689
2304	0.1684
2305	0.1678
2306	0.1676
2307	0.1671
2308	0.1658
2309	0.1648
2310	0.1637
2311	0.1625
2312	0.1614
2313	0.1604
2314	0.1607
2315	0.1611
2316	0.1606
2317	0.1599
2318	0.1590
2319	0.1583
2320	0.1587
2321	0.1593
2322	0.1586
2323	0.1573
2324	0.1561
2325	0.1554
2326	0.1553
2327	0.1551
2328	0.1561
2329	0.1582
2330	0.1589
2331	0.1580
2332	0.1572
2333	0.1571
2334	0.1573
2335	0.1582
2336	0.1586
2337	0.1568
2338	0.1549
2339	0.1537
2340	0.1536
2341	0.1561
2342	0.1579
2343	0.1558
2344	0.1534
2345	0.1507
2346	0.1488
2347	0.1510
2348	0.1525
2349	0.1510
2350	0.1495
2351	0.1500
2352	0.1506
2353	0.1491
2354	0.1472
2355	0.1498
2356	0.1528
2357	0.1521
2358	0.1508
2359	0.1494
2360	0.1478
2361	0.1481
2362	0.1493
2363	0.1512
2364	0.1533
2365	0.1526
2366	0.1505
2367	0.1499
2368	0.1500
2369	0.1497
2370	0.1489
2371	0.1478
2372	0.1468
2373	0.1463
2374	0.1462
2375	0.1457
2376	0.1449
2377	0.1446
2378	0.1448
2379	0.1441
2380	0.1424
2381	0.1414
2382	0.1410
2383	0.1416
2384	0.1435
2385	0.1430
2386	0.1388
2387	0.1360
2388	0.1355
2389	0.1351
2390	0.1352
2391	0.1373
2392	0.1436
2393	0.1482
2394	0.1497
2395	0.1494
2396	0.1437
2397	0.1398
2398	0.1400
2399	0.1404
2400	0.1426
2401	0.1438
2402	0.1401
2403	0.1364
2404	0.1329
2405	0.1298
2406	0.1297
2407	0.1294
2408	0.1289
2409	0.1292
2410	0.1315
2411	0.1332
2412	0.1347
2413	0.1363
2414	0.1344
2415	0.1324
2416	0.1338
2417	0.1361
2418	0.1371
2419	0.1366
2420	0.1322
2421	0.1273
2422	0.1279
2423	0.1309
2424	0.1338
2425	0.1347
2426	0.1294
2427	0.1238
2428	0.1212
2429	0.1189
2430	0.1188
2431	0.1169
2432	0.1090
2433	0.1066
2434	0.1137
2435	0.1177
2436	0.1178
2437	0.1201
2438	0.1222
2439	0.1218
2440	0.1214
2441	0.1208
2442	0.1166
2443	0.1122
2444	0.1142
2445	0.1233
2446	0.1313
2447	0.1334
2448	0.1307
2449	0.1183
2450	0.1073
2451	0.1134
2452	0.1297
2453	0.1380
2454	0.1347
2455	0.1335
2456	0.1367
2457	0.1309
2458	0.1261
2459	0.1279
2460	0.1272
2461	0.1312
2462	0.1402
2463	0.1359
2464	0.1246
2465	0.1242
2466	0.1256
2467	0.1195
2468	0.1098
2469	0.1071
2470	0.1129
2471	0.1228
2472	0.1316
2473	0.1274
2474	0.1202
2475	0.1144
2476	0.1054
2477	0.1021
2478	0.1025
2479	0.0979
2480	0.0903
2481	0.0875
2482	0.0872
2483	0.0839
2484	0.0803
2485	0.0863
2486	0.0987
2487	0.1099
2488	0.1197
2489	0.1145
2490	0.1049
2491	0.1095
2492	0.1120
2493	0.1192
2494	0.1265
2495	0.1133
2496	0.0991
2497	0.0917
2498	0.0957
2499	0.1103
2500	0.1146
