Wvl	R
2179	0.1072
2180	0.1074
2181	0.1070
2182	0.1065
2183	0.1060
2184	0.1058
2185	0.1058
2186	0.1052
2187	0.1048
2188	0.1049
2189	0.1049
2190	0.1055
2191	0.1061
2192	0.1055
2193	0.1054
2194	0.1058
2195	0.1057
2196	0.1052
2197	0.1047
2198	0.1046
2199	0.1045
2200	0.1038
2201	0.1031
2202	0.1032
2203	0.1036
2204	0.1038
2205	0.1037
2206	0.1037
2207	0.1035
2208	0.1031
2209	0.1034
2210	0.1040
2211	0.1047
2212	0.1053
2213	0.1057
2214	0.1061
2215	0.1061
2216	0.1066
2217	0.1078
2218	0.1086
2219	0.1088
2220	0.1089
2221	0.1084
2222	0.1078
2223	0.1068
2224	0.1059
2225	0.1063
2226	0.1071
2227	0.1073
2228	0.1073
2229	0.1075
2230	0.1077
2231	0.1082
2232	0.1086
2233	0.1081
2234	0.1073
2235	0.1071
2236	0.1072
2237	0.1070
2238	0.1070
2239	0.1070
2240	0.1069
2241	0.1073
2242	0.1082
2243	0.1086
2244	0.1076
2245	0.1070
2246	0.1077
2247	0.1083
2248	0.1090
2249	0.1096
2250	0.1081
2251	0.1063
2252	0.1070
2253	0.1080
2254	0.1081
2255	0.1081
2256	0.1080
2257	0.1078
2258	0.1078
2259	0.1081
2260	0.1076
2261	0.1065
2262	0.1059
2263	0.1057
2264	0.1059
2265	0.1066
2266	0.1066
2267	0.1057
2268	0.1048
2269	0.1042
2270	0.1038
2271	0.1040
2272	0.1044
2273	0.1054
2274	0.1064
2275	0.1063
2276	0.1062
2277	0.1056
2278	0.1051
2279	0.1058
2280	0.1065
2281	0.1055
2282	0.1042
2283	0.1043
2284	0.1050
2285	0.1052
2286	0.1051
2287	0.1036
2288	0.1015
2289	0.1020
2290	0.1043
2291	0.1052
2292	0.1046
2293	0.1034
2294	0.1019
2295	0.1012
2296	0.1018
2297	0.1022
2298	0.1017
2299	0.1013
2300	0.1015
2301	0.1015
2302	0.1000
2303	0.0986
2304	0.0988
2305	0.0991
2306	0.0990
2307	0.0987
2308	0.0982
2309	0.0978
2310	0.0988
2311	0.0996
2312	0.0988
2313	0.0980
2314	0.0962
2315	0.0942
2316	0.0940
2317	0.0942
2318	0.0954
2319	0.0967
2320	0.0957
2321	0.0938
2322	0.0926
2323	0.0918
2324	0.0922
2325	0.0932
2326	0.0930
2327	0.0920
2328	0.0926
2329	0.0936
2330	0.0931
2331	0.0920
2332	0.0915
2333	0.0911
2334	0.0905
2335	0.0899
2336	0.0894
2337	0.0894
2338	0.0898
2339	0.0907
2340	0.0911
2341	0.0911
2342	0.0913
2343	0.0912
2344	0.0911
2345	0.0918
2346	0.0920
2347	0.0884
2348	0.0850
2349	0.0854
2350	0.0859
2351	0.0859
2352	0.0861
2353	0.0866
2354	0.0869
2355	0.0865
2356	0.0864
2357	0.0867
2358	0.0872
2359	0.0868
2360	0.0855
2361	0.0869
2362	0.0889
2363	0.0885
2364	0.0880
2365	0.0870
2366	0.0855
2367	0.0843
2368	0.0830
2369	0.0833
2370	0.0849
2371	0.0871
2372	0.0894
2373	0.0891
2374	0.0866
2375	0.0847
2376	0.0835
2377	0.0816
2378	0.0793
2379	0.0804
2380	0.0851
2381	0.0856
2382	0.0808
2383	0.0786
2384	0.0797
2385	0.0796
2386	0.0776
2387	0.0770
2388	0.0791
2389	0.0800
2390	0.0787
2391	0.0764
2392	0.0719
2393	0.0698
2394	0.0738
2395	0.0771
2396	0.0781
2397	0.0781
2398	0.0742
2399	0.0718
2400	0.0775
2401	0.0823
2402	0.0794
2403	0.0754
2404	0.0702
2405	0.0669
2406	0.0674
2407	0.0659
2408	0.0660
2409	0.0681
2410	0.0705
2411	0.0725
2412	0.0714
2413	0.0698
2414	0.0708
2415	0.0720
2416	0.0670
2417	0.0620
2418	0.0608
2419	0.0581
2420	0.0576
2421	0.0616
2422	0.0695
2423	0.0743
2424	0.0711
2425	0.0680
2426	0.0672
2427	0.0650
2428	0.0626
2429	0.0617
2430	0.0639
2431	0.0661
2432	0.0714
2433	0.0783
2434	0.0797
2435	0.0776
2436	0.0698
2437	0.0616
2438	0.0574
2439	0.0558
2440	0.0557
2441	0.0521
2442	0.0507
2443	0.0508
2444	0.0520
2445	0.0585
2446	0.0592
2447	0.0542
2448	0.0535
2449	0.0505
2450	0.0490
2451	0.0554
2452	0.0559
2453	0.0509
2454	0.0479
2455	0.0478
2456	0.0563
2457	0.0643
2458	0.0616
2459	0.0578
2460	0.0592
2461	0.0559
2462	0.0501
2463	0.0509
2464	0.0486
2465	0.0488
2466	0.0593
2467	0.0519
2468	0.0343
2469	0.0364
2470	0.0418
2471	0.0430
2472	0.0450
2473	0.0467
2474	0.0501
2475	0.0491
2476	0.0454
2477	0.0414
2478	0.0363
2479	0.0333
2480	0.0319
2481	0.0326
2482	0.0347
2483	0.0376
2484	0.0399
2485	0.0405
2486	0.0403
2487	0.0464
2488	0.0560
2489	0.0667
2490	0.0773
2491	0.0835
2492	0.0893
2493	0.0904
2494	0.0857
2495	0.0787
2496	0.0691
2497	0.0616
2498	0.0643
2499	0.0715
2500	0.0733
