Wvl	R
2179	0.3243
2180	0.3249
2181	0.3248
2182	0.3241
2183	0.3235
2184	0.3231
2185	0.3223
2186	0.3214
2187	0.3211
2188	0.3210
2189	0.3208
2190	0.3205
2191	0.3207
2192	0.3217
2193	0.3222
2194	0.3209
2195	0.3195
2196	0.3195
2197	0.3198
2198	0.3197
2199	0.3196
2200	0.3197
2201	0.3196
2202	0.3183
2203	0.3170
2204	0.3169
2205	0.3172
2206	0.3172
2207	0.3170
2208	0.3171
2209	0.3167
2210	0.3162
2211	0.3169
2212	0.3170
2213	0.3164
2214	0.3169
2215	0.3178
2216	0.3180
2217	0.3177
2218	0.3173
2219	0.3180
2220	0.3191
2221	0.3197
2222	0.3200
2223	0.3201
2224	0.3204
2225	0.3212
2226	0.3222
2227	0.3223
2228	0.3220
2229	0.3216
2230	0.3213
2231	0.3204
2232	0.3192
2233	0.3193
2234	0.3196
2235	0.3200
2236	0.3199
2237	0.3190
2238	0.3182
2239	0.3179
2240	0.3184
2241	0.3189
2242	0.3193
2243	0.3196
2244	0.3202
2245	0.3207
2246	0.3206
2247	0.3205
2248	0.3200
2249	0.3196
2250	0.3186
2251	0.3176
2252	0.3169
2253	0.3162
2254	0.3162
2255	0.3162
2256	0.3162
2257	0.3162
2258	0.3161
2259	0.3159
2260	0.3162
2261	0.3170
2262	0.3168
2263	0.3155
2264	0.3150
2265	0.3153
2266	0.3153
2267	0.3143
2268	0.3139
2269	0.3149
2270	0.3156
2271	0.3151
2272	0.3147
2273	0.3156
2274	0.3164
2275	0.3168
2276	0.3172
2277	0.3164
2278	0.3154
2279	0.3158
2280	0.3163
2281	0.3159
2282	0.3154
2283	0.3153
2284	0.3154
2285	0.3154
2286	0.3153
2287	0.3150
2288	0.3147
2289	0.3139
2290	0.3128
2291	0.3121
2292	0.3120
2293	0.3121
2294	0.3125
2295	0.3126
2296	0.3118
2297	0.3115
2298	0.3124
2299	0.3126
2300	0.3118
2301	0.3112
2302	0.3110
2303	0.3111
2304	0.3118
2305	0.3124
2306	0.3130
2307	0.3135
2308	0.3123
2309	0.3110
2310	0.3114
2311	0.3121
2312	0.3110
2313	0.3095
2314	0.3100
2315	0.3108
2316	0.3112
2317	0.3116
2318	0.3107
2319	0.3097
2320	0.3096
2321	0.3096
2322	0.3110
2323	0.3126
2324	0.3120
2325	0.3107
2326	0.3096
2327	0.3080
2328	0.3077
2329	0.3087
2330	0.3089
2331	0.3088
2332	0.3099
2333	0.3123
2334	0.3137
2335	0.3127
2336	0.3111
2337	0.3090
2338	0.3077
2339	0.3075
2340	0.3076
2341	0.3089
2342	0.3099
2343	0.3103
2344	0.3107
2345	0.3096
2346	0.3081
2347	0.3085
2348	0.3091
2349	0.3091
2350	0.3088
2351	0.3083
2352	0.3078
2353	0.3062
2354	0.3044
2355	0.3072
2356	0.3105
2357	0.3116
2358	0.3130
2359	0.3141
2360	0.3145
2361	0.3146
2362	0.3151
2363	0.3152
2364	0.3151
2365	0.3126
2366	0.3088
2367	0.3089
2368	0.3109
2369	0.3113
2370	0.3111
2371	0.3108
2372	0.3106
2373	0.3117
2374	0.3131
2375	0.3126
2376	0.3110
2377	0.3125
2378	0.3172
2379	0.3188
2380	0.3171
2381	0.3139
2382	0.3091
2383	0.3069
2384	0.3082
2385	0.3089
2386	0.3086
2387	0.3077
2388	0.3059
2389	0.3038
2390	0.3012
2391	0.3011
2392	0.3067
2393	0.3121
2394	0.3160
2395	0.3192
2396	0.3205
2397	0.3221
2398	0.3236
2399	0.3215
2400	0.3072
2401	0.2964
2402	0.3003
2403	0.3039
2404	0.3048
2405	0.3064
2406	0.3106
2407	0.3135
2408	0.3093
2409	0.3056
2410	0.3011
2411	0.2965
2412	0.3003
2413	0.3047
2414	0.3038
2415	0.3024
2416	0.3006
2417	0.2977
2418	0.2975
2419	0.2990
2420	0.2971
2421	0.2947
2422	0.2975
2423	0.2995
2424	0.2943
2425	0.2898
2426	0.2891
2427	0.2860
2428	0.2788
2429	0.2745
2430	0.2784
2431	0.2842
2432	0.2835
2433	0.2799
2434	0.2772
2435	0.2746
2436	0.2792
2437	0.2876
2438	0.2963
2439	0.3021
2440	0.2998
2441	0.2967
2442	0.2945
2443	0.2908
2444	0.2819
2445	0.2709
2446	0.2657
2447	0.2692
2448	0.2749
2449	0.2788
2450	0.2874
2451	0.2852
2452	0.2684
2453	0.2634
2454	0.2712
2455	0.2764
2456	0.2765
2457	0.2821
2458	0.2916
2459	0.2930
2460	0.2885
2461	0.2862
2462	0.2848
2463	0.2853
2464	0.2904
2465	0.2962
2466	0.2961
2467	0.2935
2468	0.2983
2469	0.2885
2470	0.2714
2471	0.2763
2472	0.2899
2473	0.2973
2474	0.3035
2475	0.3054
2476	0.2993
2477	0.2966
2478	0.2986
2479	0.3037
2480	0.3103
2481	0.2996
2482	0.2801
2483	0.2822
2484	0.2969
2485	0.3034
2486	0.3023
2487	0.2974
2488	0.2951
2489	0.2899
2490	0.2794
2491	0.2791
2492	0.2851
2493	0.2870
2494	0.2856
2495	0.2778
2496	0.2738
2497	0.2738
2498	0.2785
2499	0.2896
2500	0.3067
