Wvl	R
2179	0.3802
2180	0.3811
2181	0.3811
2182	0.3797
2183	0.3776
2184	0.3763
2185	0.3762
2186	0.3760
2187	0.3754
2188	0.3749
2189	0.3753
2190	0.3752
2191	0.3742
2192	0.3734
2193	0.3729
2194	0.3731
2195	0.3735
2196	0.3732
2197	0.3726
2198	0.3726
2199	0.3726
2200	0.3717
2201	0.3704
2202	0.3697
2203	0.3695
2204	0.3687
2205	0.3671
2206	0.3666
2207	0.3663
2208	0.3658
2209	0.3656
2210	0.3653
2211	0.3656
2212	0.3654
2213	0.3641
2214	0.3625
2215	0.3607
2216	0.3594
2217	0.3594
2218	0.3594
2219	0.3588
2220	0.3585
2221	0.3589
2222	0.3590
2223	0.3593
2224	0.3598
2225	0.3608
2226	0.3618
2227	0.3617
2228	0.3610
2229	0.3599
2230	0.3590
2231	0.3599
2232	0.3616
2233	0.3626
2234	0.3633
2235	0.3635
2236	0.3631
2237	0.3623
2238	0.3614
2239	0.3609
2240	0.3605
2241	0.3600
2242	0.3599
2243	0.3597
2244	0.3581
2245	0.3563
2246	0.3550
2247	0.3537
2248	0.3542
2249	0.3547
2250	0.3541
2251	0.3533
2252	0.3516
2253	0.3499
2254	0.3483
2255	0.3464
2256	0.3469
2257	0.3486
2258	0.3497
2259	0.3505
2260	0.3506
2261	0.3501
2262	0.3500
2263	0.3502
2264	0.3503
2265	0.3501
2266	0.3498
2267	0.3494
2268	0.3489
2269	0.3481
2270	0.3475
2271	0.3478
2272	0.3478
2273	0.3452
2274	0.3428
2275	0.3430
2276	0.3433
2277	0.3440
2278	0.3447
2279	0.3424
2280	0.3399
2281	0.3390
2282	0.3383
2283	0.3379
2284	0.3377
2285	0.3359
2286	0.3335
2287	0.3320
2288	0.3311
2289	0.3311
2290	0.3315
2291	0.3310
2292	0.3299
2293	0.3298
2294	0.3302
2295	0.3297
2296	0.3278
2297	0.3263
2298	0.3250
2299	0.3241
2300	0.3243
2301	0.3245
2302	0.3246
2303	0.3241
2304	0.3216
2305	0.3192
2306	0.3171
2307	0.3152
2308	0.3148
2309	0.3143
2310	0.3146
2311	0.3149
2312	0.3161
2313	0.3178
2314	0.3154
2315	0.3118
2316	0.3078
2317	0.3040
2318	0.3044
2319	0.3059
2320	0.3060
2321	0.3054
2322	0.3043
2323	0.3026
2324	0.3009
2325	0.2998
2326	0.2998
2327	0.3000
2328	0.2988
2329	0.2965
2330	0.2944
2331	0.2935
2332	0.2934
2333	0.2927
2334	0.2928
2335	0.2947
2336	0.2958
2337	0.2955
2338	0.2946
2339	0.2912
2340	0.2882
2341	0.2883
2342	0.2884
2343	0.2889
2344	0.2897
2345	0.2884
2346	0.2873
2347	0.2877
2348	0.2876
2349	0.2852
2350	0.2828
2351	0.2844
2352	0.2867
2353	0.2871
2354	0.2870
2355	0.2881
2356	0.2897
2357	0.2909
2358	0.2919
2359	0.2894
2360	0.2862
2361	0.2823
2362	0.2781
2363	0.2764
2364	0.2756
2365	0.2758
2366	0.2763
2367	0.2763
2368	0.2764
2369	0.2757
2370	0.2739
2371	0.2740
2372	0.2757
2373	0.2750
2374	0.2723
2375	0.2702
2376	0.2685
2377	0.2670
2378	0.2653
2379	0.2646
2380	0.2651
2381	0.2660
2382	0.2671
2383	0.2658
2384	0.2613
2385	0.2599
2386	0.2631
2387	0.2621
2388	0.2537
2389	0.2510
2390	0.2595
2391	0.2638
2392	0.2575
2393	0.2510
2394	0.2453
2395	0.2428
2396	0.2493
2397	0.2530
2398	0.2469
2399	0.2427
2400	0.2443
2401	0.2453
2402	0.2458
2403	0.2469
2404	0.2508
2405	0.2531
2406	0.2426
2407	0.2333
2408	0.2364
2409	0.2388
2410	0.2355
2411	0.2334
2412	0.2369
2413	0.2392
2414	0.2317
2415	0.2243
2416	0.2275
2417	0.2318
2418	0.2280
2419	0.2233
2420	0.2307
2421	0.2380
2422	0.2285
2423	0.2191
2424	0.2200
2425	0.2199
2426	0.2184
2427	0.2180
2428	0.2167
2429	0.2172
2430	0.2168
2431	0.2114
2432	0.2021
2433	0.1967
2434	0.2037
2435	0.2133
2436	0.2166
2437	0.2173
2438	0.2122
2439	0.1993
2440	0.1920
2441	0.1944
2442	0.1952
2443	0.1943
2444	0.1990
2445	0.2070
2446	0.2132
2447	0.2158
2448	0.2089
2449	0.1986
2450	0.1972
2451	0.2014
2452	0.1984
2453	0.1907
2454	0.1895
2455	0.1938
2456	0.1946
2457	0.1858
2458	0.1840
2459	0.1935
2460	0.2019
2461	0.1957
2462	0.1765
2463	0.1716
2464	0.1741
2465	0.1745
2466	0.1767
2467	0.1824
2468	0.1951
2469	0.2004
2470	0.1884
2471	0.1780
2472	0.1774
2473	0.1746
2474	0.1688
2475	0.1777
2476	0.1924
2477	0.1798
2478	0.1567
2479	0.1575
2480	0.1711
2481	0.1834
2482	0.1935
2483	0.1870
2484	0.1724
2485	0.1669
2486	0.1671
2487	0.1700
2488	0.1738
2489	0.1793
2490	0.1869
2491	0.2005
2492	0.2176
2493	0.2097
2494	0.1868
2495	0.1770
2496	0.1717
2497	0.1531
2498	0.1362
2499	0.1473
2500	0.1647
