Wvl	R
2179	0.4162
2180	0.4161
2181	0.4161
2182	0.4154
2183	0.4136
2184	0.4117
2185	0.4109
2186	0.4112
2187	0.4110
2188	0.4103
2189	0.4103
2190	0.4096
2191	0.4083
2192	0.4077
2193	0.4067
2194	0.4052
2195	0.4042
2196	0.4036
2197	0.4032
2198	0.4028
2199	0.4019
2200	0.4004
2201	0.3990
2202	0.3986
2203	0.3985
2204	0.3989
2205	0.3989
2206	0.3994
2207	0.4002
2208	0.4004
2209	0.4003
2210	0.4003
2211	0.4010
2212	0.4020
2213	0.4022
2214	0.4017
2215	0.4009
2216	0.4006
2217	0.4020
2218	0.4036
2219	0.4034
2220	0.4033
2221	0.4042
2222	0.4049
2223	0.4053
2224	0.4059
2225	0.4051
2226	0.4041
2227	0.4057
2228	0.4076
2229	0.4083
2230	0.4085
2231	0.4084
2232	0.4083
2233	0.4085
2234	0.4086
2235	0.4088
2236	0.4093
2237	0.4088
2238	0.4075
2239	0.4065
2240	0.4054
2241	0.4047
2242	0.4050
2243	0.4051
2244	0.4044
2245	0.4038
2246	0.4034
2247	0.4029
2248	0.4023
2249	0.4016
2250	0.4026
2251	0.4036
2252	0.4033
2253	0.4028
2254	0.4033
2255	0.4038
2256	0.4046
2257	0.4057
2258	0.4054
2259	0.4046
2260	0.4037
2261	0.4027
2262	0.4022
2263	0.4023
2264	0.4032
2265	0.4054
2266	0.4061
2267	0.4041
2268	0.4024
2269	0.4016
2270	0.4010
2271	0.4015
2272	0.4019
2273	0.4008
2274	0.3996
2275	0.3985
2276	0.3976
2277	0.3990
2278	0.4005
2279	0.3979
2280	0.3949
2281	0.3952
2282	0.3960
2283	0.3949
2284	0.3934
2285	0.3935
2286	0.3940
2287	0.3951
2288	0.3963
2289	0.3965
2290	0.3962
2291	0.3954
2292	0.3945
2293	0.3949
2294	0.3964
2295	0.3963
2296	0.3940
2297	0.3924
2298	0.3924
2299	0.3931
2300	0.3947
2301	0.3957
2302	0.3950
2303	0.3939
2304	0.3927
2305	0.3919
2306	0.3920
2307	0.3919
2308	0.3916
2309	0.3914
2310	0.3922
2311	0.3928
2312	0.3912
2313	0.3894
2314	0.3864
2315	0.3829
2316	0.3818
2317	0.3817
2318	0.3824
2319	0.3836
2320	0.3850
2321	0.3861
2322	0.3859
2323	0.3851
2324	0.3846
2325	0.3845
2326	0.3843
2327	0.3842
2328	0.3831
2329	0.3813
2330	0.3808
2331	0.3814
2332	0.3807
2333	0.3781
2334	0.3763
2335	0.3762
2336	0.3765
2337	0.3756
2338	0.3742
2339	0.3719
2340	0.3711
2341	0.3753
2342	0.3786
2343	0.3787
2344	0.3791
2345	0.3791
2346	0.3793
2347	0.3792
2348	0.3792
2349	0.3780
2350	0.3764
2351	0.3769
2352	0.3782
2353	0.3771
2354	0.3756
2355	0.3788
2356	0.3824
2357	0.3831
2358	0.3843
2359	0.3815
2360	0.3777
2361	0.3782
2362	0.3795
2363	0.3795
2364	0.3788
2365	0.3786
2366	0.3789
2367	0.3803
2368	0.3825
2369	0.3831
2370	0.3827
2371	0.3827
2372	0.3834
2373	0.3833
2374	0.3821
2375	0.3821
2376	0.3835
2377	0.3837
2378	0.3826
2379	0.3792
2380	0.3738
2381	0.3749
2382	0.3833
2383	0.3881
2384	0.3880
2385	0.3869
2386	0.3845
2387	0.3834
2388	0.3843
2389	0.3861
2390	0.3900
2391	0.3899
2392	0.3810
2393	0.3742
2394	0.3710
2395	0.3696
2396	0.3748
2397	0.3782
2398	0.3774
2399	0.3780
2400	0.3779
2401	0.3774
2402	0.3813
2403	0.3843
2404	0.3776
2405	0.3724
2406	0.3797
2407	0.3849
2408	0.3789
2409	0.3738
2410	0.3677
2411	0.3613
2412	0.3629
2413	0.3646
2414	0.3579
2415	0.3514
2416	0.3493
2417	0.3476
2418	0.3539
2419	0.3626
2420	0.3642
2421	0.3616
2422	0.3559
2423	0.3534
2424	0.3556
2425	0.3555
2426	0.3571
2427	0.3634
2428	0.3664
2429	0.3636
2430	0.3570
2431	0.3516
2432	0.3495
2433	0.3484
2434	0.3479
2435	0.3494
2436	0.3563
2437	0.3615
2438	0.3636
2439	0.3652
2440	0.3594
2441	0.3495
2442	0.3425
2443	0.3422
2444	0.3463
2445	0.3438
2446	0.3403
2447	0.3473
2448	0.3521
2449	0.3448
2450	0.3410
2451	0.3515
2452	0.3546
2453	0.3438
2454	0.3400
2455	0.3405
2456	0.3402
2457	0.3492
2458	0.3630
2459	0.3629
2460	0.3569
2461	0.3570
2462	0.3563
2463	0.3479
2464	0.3368
2465	0.3286
2466	0.3218
2467	0.3176
2468	0.3163
2469	0.3254
2470	0.3362
2471	0.3274
2472	0.3133
2473	0.3241
2474	0.3488
2475	0.3474
2476	0.3284
2477	0.3072
2478	0.2868
2479	0.2986
2480	0.3308
2481	0.3395
2482	0.3341
2483	0.3272
2484	0.3176
2485	0.3304
2486	0.3638
2487	0.3580
2488	0.3260
2489	0.3178
2490	0.3270
2491	0.3336
2492	0.3317
2493	0.3287
2494	0.3173
2495	0.3153
2496	0.3230
2497	0.3034
2498	0.2944
2499	0.3094
2500	0.3098
