Wvl	R
2179	0.2009
2180	0.2018
2181	0.2016
2182	0.2010
2183	0.2007
2184	0.2003
2185	0.1999
2186	0.1991
2187	0.1986
2188	0.1986
2189	0.1984
2190	0.1981
2191	0.1978
2192	0.1970
2193	0.1963
2194	0.1969
2195	0.1975
2196	0.1977
2197	0.1977
2198	0.1974
2199	0.1968
2200	0.1958
2201	0.1950
2202	0.1949
2203	0.1947
2204	0.1948
2205	0.1952
2206	0.1959
2207	0.1965
2208	0.1957
2209	0.1946
2210	0.1951
2211	0.1960
2212	0.1961
2213	0.1964
2214	0.1963
2215	0.1955
2216	0.1951
2217	0.1959
2218	0.1971
2219	0.1983
2220	0.1990
2221	0.1982
2222	0.1977
2223	0.1978
2224	0.1977
2225	0.1979
2226	0.1983
2227	0.1986
2228	0.1991
2229	0.2004
2230	0.2016
2231	0.2016
2232	0.2014
2233	0.2011
2234	0.2003
2235	0.1997
2236	0.1996
2237	0.1995
2238	0.1995
2239	0.1992
2240	0.1992
2241	0.1994
2242	0.1995
2243	0.1996
2244	0.1996
2245	0.1994
2246	0.1982
2247	0.1972
2248	0.1986
2249	0.2001
2250	0.2000
2251	0.1997
2252	0.1996
2253	0.1995
2254	0.1998
2255	0.2003
2256	0.2005
2257	0.2006
2258	0.2001
2259	0.1993
2260	0.1993
2261	0.1999
2262	0.1996
2263	0.1982
2264	0.1972
2265	0.1965
2266	0.1964
2267	0.1975
2268	0.1982
2269	0.1976
2270	0.1973
2271	0.1979
2272	0.1982
2273	0.1973
2274	0.1965
2275	0.1961
2276	0.1956
2277	0.1958
2278	0.1960
2279	0.1969
2280	0.1978
2281	0.1979
2282	0.1978
2283	0.1973
2284	0.1967
2285	0.1958
2286	0.1946
2287	0.1944
2288	0.1947
2289	0.1944
2290	0.1935
2291	0.1927
2292	0.1922
2293	0.1925
2294	0.1934
2295	0.1935
2296	0.1924
2297	0.1910
2298	0.1897
2299	0.1891
2300	0.1905
2301	0.1916
2302	0.1908
2303	0.1900
2304	0.1900
2305	0.1899
2306	0.1886
2307	0.1874
2308	0.1878
2309	0.1882
2310	0.1861
2311	0.1838
2312	0.1830
2313	0.1825
2314	0.1825
2315	0.1826
2316	0.1834
2317	0.1843
2318	0.1841
2319	0.1837
2320	0.1836
2321	0.1837
2322	0.1840
2323	0.1840
2324	0.1818
2325	0.1789
2326	0.1787
2327	0.1800
2328	0.1799
2329	0.1789
2330	0.1781
2331	0.1769
2332	0.1767
2333	0.1790
2334	0.1807
2335	0.1799
2336	0.1785
2337	0.1763
2338	0.1745
2339	0.1726
2340	0.1718
2341	0.1738
2342	0.1744
2343	0.1735
2344	0.1734
2345	0.1728
2346	0.1722
2347	0.1721
2348	0.1718
2349	0.1716
2350	0.1714
2351	0.1708
2352	0.1703
2353	0.1711
2354	0.1716
2355	0.1703
2356	0.1691
2357	0.1685
2358	0.1678
2359	0.1687
2360	0.1698
2361	0.1673
2362	0.1647
2363	0.1648
2364	0.1655
2365	0.1673
2366	0.1690
2367	0.1683
2368	0.1667
2369	0.1657
2370	0.1654
2371	0.1643
2372	0.1625
2373	0.1642
2374	0.1681
2375	0.1691
2376	0.1682
2377	0.1672
2378	0.1657
2379	0.1648
2380	0.1647
2381	0.1656
2382	0.1679
2383	0.1662
2384	0.1593
2385	0.1565
2386	0.1599
2387	0.1629
2388	0.1653
2389	0.1660
2390	0.1630
2391	0.1612
2392	0.1618
2393	0.1609
2394	0.1571
2395	0.1540
2396	0.1535
2397	0.1537
2398	0.1575
2399	0.1612
2400	0.1609
2401	0.1600
2402	0.1599
2403	0.1603
2404	0.1586
2405	0.1567
2406	0.1597
2407	0.1634
2408	0.1627
2409	0.1611
2410	0.1623
2411	0.1642
2412	0.1619
2413	0.1576
2414	0.1547
2415	0.1543
2416	0.1573
2417	0.1585
2418	0.1539
2419	0.1500
2420	0.1519
2421	0.1522
2422	0.1453
2423	0.1409
2424	0.1448
2425	0.1482
2426	0.1493
2427	0.1490
2428	0.1416
2429	0.1369
2430	0.1411
2431	0.1403
2432	0.1342
2433	0.1322
2434	0.1381
2435	0.1455
2436	0.1467
2437	0.1445
2438	0.1401
2439	0.1381
2440	0.1351
2441	0.1248
2442	0.1172
2443	0.1170
2444	0.1160
2445	0.1117
2446	0.1110
2447	0.1175
2448	0.1250
2449	0.1315
2450	0.1391
2451	0.1381
2452	0.1300
2453	0.1278
2454	0.1345
2455	0.1401
2456	0.1334
2457	0.1222
2458	0.1196
2459	0.1292
2460	0.1354
2461	0.1266
2462	0.1185
2463	0.1215
2464	0.1271
2465	0.1161
2466	0.0960
2467	0.1026
2468	0.1227
2469	0.1246
2470	0.1198
2471	0.1266
2472	0.1370
2473	0.1399
2474	0.1388
2475	0.1390
2476	0.1425
2477	0.1409
2478	0.1351
2479	0.1360
2480	0.1406
2481	0.1295
2482	0.1100
2483	0.1120
2484	0.1262
2485	0.1329
2486	0.1346
2487	0.1337
2488	0.1347
2489	0.1245
2490	0.1076
2491	0.1031
2492	0.1000
2493	0.1000
2494	0.1083
2495	0.1205
2496	0.1255
2497	0.1166
2498	0.1125
2499	0.1102
2500	0.1077
