Wvl	R
2179	0.2080
2180	0.2088
2181	0.2091
2182	0.2091
2183	0.2092
2184	0.2094
2185	0.2093
2186	0.2090
2187	0.2083
2188	0.2079
2189	0.2078
2190	0.2077
2191	0.2074
2192	0.2068
2193	0.2069
2194	0.2071
2195	0.2071
2196	0.2080
2197	0.2088
2198	0.2085
2199	0.2082
2200	0.2081
2201	0.2079
2202	0.2072
2203	0.2064
2204	0.2060
2205	0.2060
2206	0.2061
2207	0.2059
2208	0.2060
2209	0.2067
2210	0.2068
2211	0.2062
2212	0.2054
2213	0.2042
2214	0.2031
2215	0.2034
2216	0.2039
2217	0.2050
2218	0.2063
2219	0.2069
2220	0.2072
2221	0.2064
2222	0.2054
2223	0.2058
2224	0.2064
2225	0.2058
2226	0.2049
2227	0.2051
2228	0.2053
2229	0.2051
2230	0.2049
2231	0.2052
2232	0.2058
2233	0.2058
2234	0.2055
2235	0.2045
2236	0.2031
2237	0.2023
2238	0.2026
2239	0.2032
2240	0.2045
2241	0.2051
2242	0.2037
2243	0.2024
2244	0.2016
2245	0.2008
2246	0.2008
2247	0.2007
2248	0.2001
2249	0.1995
2250	0.2004
2251	0.2014
2252	0.2006
2253	0.1995
2254	0.2009
2255	0.2029
2256	0.2015
2257	0.1987
2258	0.1975
2259	0.1970
2260	0.1971
2261	0.1977
2262	0.1980
2263	0.1981
2264	0.1978
2265	0.1968
2266	0.1965
2267	0.1973
2268	0.1975
2269	0.1960
2270	0.1950
2271	0.1965
2272	0.1974
2273	0.1954
2274	0.1935
2275	0.1929
2276	0.1923
2277	0.1928
2278	0.1933
2279	0.1931
2280	0.1929
2281	0.1926
2282	0.1924
2283	0.1921
2284	0.1919
2285	0.1910
2286	0.1897
2287	0.1892
2288	0.1894
2289	0.1892
2290	0.1886
2291	0.1886
2292	0.1893
2293	0.1888
2294	0.1870
2295	0.1853
2296	0.1840
2297	0.1830
2298	0.1832
2299	0.1831
2300	0.1823
2301	0.1813
2302	0.1793
2303	0.1778
2304	0.1788
2305	0.1794
2306	0.1794
2307	0.1792
2308	0.1775
2309	0.1759
2310	0.1748
2311	0.1738
2312	0.1754
2313	0.1771
2314	0.1778
2315	0.1787
2316	0.1778
2317	0.1763
2318	0.1748
2319	0.1737
2320	0.1721
2321	0.1699
2322	0.1704
2323	0.1724
2324	0.1729
2325	0.1727
2326	0.1732
2327	0.1740
2328	0.1727
2329	0.1699
2330	0.1673
2331	0.1649
2332	0.1650
2333	0.1682
2334	0.1695
2335	0.1679
2336	0.1664
2337	0.1658
2338	0.1650
2339	0.1631
2340	0.1621
2341	0.1638
2342	0.1647
2343	0.1629
2344	0.1617
2345	0.1615
2346	0.1611
2347	0.1602
2348	0.1596
2349	0.1616
2350	0.1631
2351	0.1576
2352	0.1520
2353	0.1521
2354	0.1527
2355	0.1541
2356	0.1555
2357	0.1561
2358	0.1562
2359	0.1563
2360	0.1567
2361	0.1560
2362	0.1552
2363	0.1538
2364	0.1520
2365	0.1522
2366	0.1533
2367	0.1531
2368	0.1522
2369	0.1512
2370	0.1505
2371	0.1517
2372	0.1538
2373	0.1530
2374	0.1504
2375	0.1495
2376	0.1499
2377	0.1508
2378	0.1520
2379	0.1513
2380	0.1490
2381	0.1480
2382	0.1483
2383	0.1470
2384	0.1434
2385	0.1404
2386	0.1385
2387	0.1378
2388	0.1395
2389	0.1400
2390	0.1375
2391	0.1369
2392	0.1402
2393	0.1417
2394	0.1390
2395	0.1374
2396	0.1366
2397	0.1349
2398	0.1318
2399	0.1292
2400	0.1297
2401	0.1304
2402	0.1309
2403	0.1319
2404	0.1322
2405	0.1319
2406	0.1385
2407	0.1450
2408	0.1426
2409	0.1402
2410	0.1362
2411	0.1320
2412	0.1330
2413	0.1348
2414	0.1338
2415	0.1313
2416	0.1276
2417	0.1258
2418	0.1306
2419	0.1341
2420	0.1272
2421	0.1205
2422	0.1180
2423	0.1137
2424	0.1122
2425	0.1142
2426	0.1145
2427	0.1153
2428	0.1237
2429	0.1285
2430	0.1247
2431	0.1241
2432	0.1264
2433	0.1282
2434	0.1242
2435	0.1164
2436	0.1103
2437	0.1075
2438	0.1071
2439	0.1062
2440	0.1104
2441	0.1176
2442	0.1141
2443	0.1045
2444	0.1005
2445	0.0968
2446	0.0954
2447	0.1010
2448	0.1018
2449	0.0990
2450	0.1045
2451	0.1118
2452	0.1084
2453	0.0961
2454	0.0945
2455	0.1077
2456	0.1133
2457	0.1061
2458	0.0961
2459	0.1005
2460	0.1154
2461	0.1185
2462	0.1146
2463	0.1032
2464	0.0949
2465	0.0923
2466	0.0887
2467	0.0931
2468	0.1009
2469	0.0993
2470	0.0971
2471	0.0918
2472	0.0793
2473	0.0778
2474	0.0854
2475	0.0911
2476	0.0928
2477	0.0979
2478	0.1055
2479	0.1137
2480	0.1227
2481	0.1222
2482	0.1166
2483	0.1051
2484	0.0915
2485	0.0945
2486	0.1051
2487	0.1099
2488	0.1126
2489	0.1045
2490	0.0846
2491	0.0693
2492	0.0642
2493	0.0699
2494	0.0736
2495	0.0864
2496	0.1090
2497	0.1218
2498	0.1239
2499	0.1100
2500	0.0938
