Wvl	R
2179	0.2134
2180	0.2130
2181	0.2129
2182	0.2136
2183	0.2144
2184	0.2140
2185	0.2128
2186	0.2118
2187	0.2118
2188	0.2123
2189	0.2121
2190	0.2112
2191	0.2108
2192	0.2110
2193	0.2112
2194	0.2104
2195	0.2095
2196	0.2100
2197	0.2106
2198	0.2102
2199	0.2094
2200	0.2089
2201	0.2087
2202	0.2090
2203	0.2093
2204	0.2095
2205	0.2099
2206	0.2102
2207	0.2100
2208	0.2101
2209	0.2103
2210	0.2105
2211	0.2110
2212	0.2115
2213	0.2120
2214	0.2117
2215	0.2102
2216	0.2093
2217	0.2103
2218	0.2115
2219	0.2125
2220	0.2130
2221	0.2126
2222	0.2126
2223	0.2133
2224	0.2138
2225	0.2135
2226	0.2131
2227	0.2126
2228	0.2119
2229	0.2121
2230	0.2123
2231	0.2130
2232	0.2138
2233	0.2135
2234	0.2130
2235	0.2123
2236	0.2113
2237	0.2111
2238	0.2121
2239	0.2129
2240	0.2127
2241	0.2130
2242	0.2144
2243	0.2154
2244	0.2136
2245	0.2120
2246	0.2111
2247	0.2101
2248	0.2094
2249	0.2088
2250	0.2093
2251	0.2098
2252	0.2097
2253	0.2097
2254	0.2100
2255	0.2104
2256	0.2108
2257	0.2113
2258	0.2111
2259	0.2105
2260	0.2105
2261	0.2111
2262	0.2118
2263	0.2126
2264	0.2124
2265	0.2110
2266	0.2100
2267	0.2099
2268	0.2102
2269	0.2116
2270	0.2127
2271	0.2126
2272	0.2123
2273	0.2111
2274	0.2100
2275	0.2104
2276	0.2108
2277	0.2098
2278	0.2087
2279	0.2080
2280	0.2073
2281	0.2071
2282	0.2071
2283	0.2076
2284	0.2081
2285	0.2079
2286	0.2075
2287	0.2075
2288	0.2079
2289	0.2079
2290	0.2075
2291	0.2076
2292	0.2080
2293	0.2077
2294	0.2069
2295	0.2062
2296	0.2053
2297	0.2049
2298	0.2054
2299	0.2056
2300	0.2051
2301	0.2043
2302	0.2023
2303	0.2010
2304	0.2019
2305	0.2025
2306	0.2028
2307	0.2030
2308	0.2022
2309	0.2014
2310	0.2011
2311	0.2009
2312	0.2022
2313	0.2035
2314	0.2027
2315	0.2016
2316	0.2014
2317	0.2016
2318	0.2011
2319	0.1999
2320	0.1984
2321	0.1968
2322	0.1959
2323	0.1957
2324	0.1964
2325	0.1974
2326	0.1969
2327	0.1954
2328	0.1948
2329	0.1947
2330	0.1951
2331	0.1959
2332	0.1960
2333	0.1958
2334	0.1958
2335	0.1957
2336	0.1954
2337	0.1956
2338	0.1963
2339	0.1979
2340	0.1988
2341	0.1955
2342	0.1930
2343	0.1951
2344	0.1966
2345	0.1943
2346	0.1920
2347	0.1904
2348	0.1891
2349	0.1896
2350	0.1903
2351	0.1913
2352	0.1920
2353	0.1899
2354	0.1877
2355	0.1893
2356	0.1916
2357	0.1929
2358	0.1936
2359	0.1900
2360	0.1860
2361	0.1868
2362	0.1883
2363	0.1894
2364	0.1902
2365	0.1895
2366	0.1884
2367	0.1893
2368	0.1905
2369	0.1901
2370	0.1889
2371	0.1880
2372	0.1873
2373	0.1876
2374	0.1888
2375	0.1902
2376	0.1915
2377	0.1898
2378	0.1852
2379	0.1825
2380	0.1820
2381	0.1815
2382	0.1809
2383	0.1798
2384	0.1782
2385	0.1777
2386	0.1791
2387	0.1800
2388	0.1796
2389	0.1782
2390	0.1750
2391	0.1745
2392	0.1798
2393	0.1833
2394	0.1825
2395	0.1807
2396	0.1756
2397	0.1723
2398	0.1736
2399	0.1739
2400	0.1734
2401	0.1736
2402	0.1765
2403	0.1786
2404	0.1762
2405	0.1750
2406	0.1747
2407	0.1733
2408	0.1697
2409	0.1674
2410	0.1693
2411	0.1700
2412	0.1699
2413	0.1702
2414	0.1678
2415	0.1657
2416	0.1662
2417	0.1678
2418	0.1735
2419	0.1766
2420	0.1715
2421	0.1674
2422	0.1660
2423	0.1644
2424	0.1637
2425	0.1632
2426	0.1608
2427	0.1575
2428	0.1581
2429	0.1606
2430	0.1614
2431	0.1594
2432	0.1530
2433	0.1481
2434	0.1472
2435	0.1481
2436	0.1487
2437	0.1430
2438	0.1387
2439	0.1415
2440	0.1474
2441	0.1495
2442	0.1433
2443	0.1370
2444	0.1373
2445	0.1423
2446	0.1520
2447	0.1612
2448	0.1641
2449	0.1620
2450	0.1551
2451	0.1507
2452	0.1501
2453	0.1435
2454	0.1375
2455	0.1471
2456	0.1554
2457	0.1535
2458	0.1579
2459	0.1560
2460	0.1508
2461	0.1557
2462	0.1599
2463	0.1552
2464	0.1498
2465	0.1452
2466	0.1392
2467	0.1413
2468	0.1507
2469	0.1437
2470	0.1268
2471	0.1254
2472	0.1300
2473	0.1367
2474	0.1458
2475	0.1435
2476	0.1342
2477	0.1306
2478	0.1309
2479	0.1285
2480	0.1252
2481	0.1341
2482	0.1496
2483	0.1524
2484	0.1488
2485	0.1475
2486	0.1441
2487	0.1453
2488	0.1525
2489	0.1535
2490	0.1533
2491	0.1414
2492	0.1221
2493	0.1219
2494	0.1321
2495	0.1295
2496	0.1131
2497	0.1164
2498	0.1318
2499	0.1188
2500	0.1148
