Wvl	R
2179	0.3185
2180	0.3173
2181	0.3157
2182	0.3145
2183	0.3145
2184	0.3144
2185	0.3137
2186	0.3133
2187	0.3138
2188	0.3140
2189	0.3139
2190	0.3134
2191	0.3129
2192	0.3128
2193	0.3125
2194	0.3115
2195	0.3104
2196	0.3105
2197	0.3110
2198	0.3115
2199	0.3120
2200	0.3116
2201	0.3106
2202	0.3092
2203	0.3084
2204	0.3092
2205	0.3100
2206	0.3098
2207	0.3095
2208	0.3094
2209	0.3094
2210	0.3097
2211	0.3097
2212	0.3095
2213	0.3097
2214	0.3092
2215	0.3093
2216	0.3106
2217	0.3114
2218	0.3114
2219	0.3111
2220	0.3108
2221	0.3111
2222	0.3116
2223	0.3109
2224	0.3098
2225	0.3096
2226	0.3098
2227	0.3111
2228	0.3127
2229	0.3132
2230	0.3129
2231	0.3135
2232	0.3143
2233	0.3140
2234	0.3137
2235	0.3140
2236	0.3149
2237	0.3149
2238	0.3139
2239	0.3131
2240	0.3126
2241	0.3122
2242	0.3125
2243	0.3128
2244	0.3124
2245	0.3120
2246	0.3117
2247	0.3115
2248	0.3114
2249	0.3114
2250	0.3109
2251	0.3104
2252	0.3117
2253	0.3134
2254	0.3141
2255	0.3145
2256	0.3129
2257	0.3106
2258	0.3098
2259	0.3098
2260	0.3102
2261	0.3111
2262	0.3115
2263	0.3114
2264	0.3115
2265	0.3120
2266	0.3122
2267	0.3119
2268	0.3116
2269	0.3116
2270	0.3115
2271	0.3116
2272	0.3115
2273	0.3103
2274	0.3092
2275	0.3104
2276	0.3117
2277	0.3120
2278	0.3122
2279	0.3120
2280	0.3116
2281	0.3106
2282	0.3096
2283	0.3108
2284	0.3126
2285	0.3118
2286	0.3098
2287	0.3097
2288	0.3107
2289	0.3108
2290	0.3103
2291	0.3105
2292	0.3117
2293	0.3120
2294	0.3114
2295	0.3109
2296	0.3105
2297	0.3098
2298	0.3081
2299	0.3067
2300	0.3059
2301	0.3057
2302	0.3068
2303	0.3076
2304	0.3075
2305	0.3076
2306	0.3088
2307	0.3095
2308	0.3070
2309	0.3046
2310	0.3037
2311	0.3030
2312	0.3037
2313	0.3044
2314	0.3041
2315	0.3038
2316	0.3036
2317	0.3031
2318	0.3042
2319	0.3059
2320	0.3044
2321	0.3023
2322	0.3018
2323	0.3018
2324	0.3018
2325	0.3015
2326	0.3016
2327	0.3019
2328	0.3017
2329	0.3011
2330	0.3014
2331	0.3028
2332	0.3031
2333	0.3018
2334	0.3010
2335	0.3014
2336	0.3013
2337	0.2999
2338	0.2992
2339	0.2999
2340	0.3001
2341	0.2996
2342	0.2991
2343	0.2974
2344	0.2958
2345	0.2966
2346	0.2975
2347	0.2954
2348	0.2933
2349	0.2924
2350	0.2916
2351	0.2940
2352	0.2967
2353	0.2975
2354	0.2982
2355	0.2976
2356	0.2968
2357	0.2976
2358	0.2983
2359	0.2963
2360	0.2942
2361	0.2943
2362	0.2946
2363	0.2941
2364	0.2942
2365	0.2942
2366	0.2936
2367	0.2936
2368	0.2938
2369	0.2921
2370	0.2896
2371	0.2877
2372	0.2865
2373	0.2884
2374	0.2921
2375	0.2929
2376	0.2917
2377	0.2918
2378	0.2933
2379	0.2929
2380	0.2907
2381	0.2886
2382	0.2866
2383	0.2859
2384	0.2872
2385	0.2899
2386	0.2946
2387	0.2955
2388	0.2898
2389	0.2868
2390	0.2885
2391	0.2902
2392	0.2917
2393	0.2917
2394	0.2894
2395	0.2887
2396	0.2909
2397	0.2910
2398	0.2840
2399	0.2767
2400	0.2712
2401	0.2681
2402	0.2723
2403	0.2755
2404	0.2743
2405	0.2732
2406	0.2751
2407	0.2765
2408	0.2730
2409	0.2689
2410	0.2667
2411	0.2643
2412	0.2570
2413	0.2509
2414	0.2576
2415	0.2657
2416	0.2655
2417	0.2632
2418	0.2603
2419	0.2584
2420	0.2642
2421	0.2703
2422	0.2683
2423	0.2652
2424	0.2615
2425	0.2595
2426	0.2631
2427	0.2649
2428	0.2609
2429	0.2580
2430	0.2599
2431	0.2616
2432	0.2568
2433	0.2510
2434	0.2476
2435	0.2444
2436	0.2494
2437	0.2570
2438	0.2547
2439	0.2504
2440	0.2482
2441	0.2463
2442	0.2463
2443	0.2483
2444	0.2491
2445	0.2441
2446	0.2385
2447	0.2441
2448	0.2507
2449	0.2456
2450	0.2397
2451	0.2425
2452	0.2509
2453	0.2540
2454	0.2525
2455	0.2541
2456	0.2579
2457	0.2560
2458	0.2553
2459	0.2629
2460	0.2656
2461	0.2611
2462	0.2581
2463	0.2491
2464	0.2374
2465	0.2306
2466	0.2294
2467	0.2271
2468	0.2189
2469	0.2380
2470	0.2704
2471	0.2675
2472	0.2486
2473	0.2437
2474	0.2524
2475	0.2522
2476	0.2417
2477	0.2332
2478	0.2263
2479	0.2244
2480	0.2255
2481	0.2256
2482	0.2249
2483	0.2217
2484	0.2198
2485	0.2269
2486	0.2366
2487	0.2351
2488	0.2267
2489	0.2173
2490	0.2077
2491	0.2014
2492	0.1885
2493	0.1814
2494	0.1975
2495	0.2242
2496	0.2472
2497	0.2478
2498	0.2397
2499	0.2425
2500	0.2553
