Wvl	R
2179	0.0818
2180	0.0821
2181	0.0818
2182	0.0811
2183	0.0809
2184	0.0809
2185	0.0811
2186	0.0819
2187	0.0827
2188	0.0822
2189	0.0815
2190	0.0817
2191	0.0815
2192	0.0806
2193	0.0800
2194	0.0794
2195	0.0791
2196	0.0800
2197	0.0803
2198	0.0796
2199	0.0791
2200	0.0791
2201	0.0789
2202	0.0787
2203	0.0787
2204	0.0788
2205	0.0787
2206	0.0792
2207	0.0799
2208	0.0793
2209	0.0781
2210	0.0787
2211	0.0805
2212	0.0809
2213	0.0801
2214	0.0799
2215	0.0802
2216	0.0805
2217	0.0807
2218	0.0807
2219	0.0805
2220	0.0803
2221	0.0808
2222	0.0814
2223	0.0814
2224	0.0813
2225	0.0815
2226	0.0819
2227	0.0823
2228	0.0828
2229	0.0827
2230	0.0820
2231	0.0810
2232	0.0803
2233	0.0805
2234	0.0813
2235	0.0820
2236	0.0827
2237	0.0828
2238	0.0823
2239	0.0820
2240	0.0810
2241	0.0803
2242	0.0812
2243	0.0818
2244	0.0811
2245	0.0806
2246	0.0807
2247	0.0809
2248	0.0812
2249	0.0815
2250	0.0811
2251	0.0805
2252	0.0805
2253	0.0807
2254	0.0809
2255	0.0812
2256	0.0806
2257	0.0796
2258	0.0793
2259	0.0796
2260	0.0798
2261	0.0798
2262	0.0795
2263	0.0789
2264	0.0786
2265	0.0786
2266	0.0785
2267	0.0785
2268	0.0785
2269	0.0790
2270	0.0795
2271	0.0799
2272	0.0801
2273	0.0798
2274	0.0796
2275	0.0803
2276	0.0810
2277	0.0811
2278	0.0811
2279	0.0804
2280	0.0796
2281	0.0784
2282	0.0773
2283	0.0781
2284	0.0792
2285	0.0794
2286	0.0792
2287	0.0788
2288	0.0784
2289	0.0784
2290	0.0788
2291	0.0790
2292	0.0787
2293	0.0784
2294	0.0783
2295	0.0789
2296	0.0803
2297	0.0810
2298	0.0800
2299	0.0790
2300	0.0788
2301	0.0787
2302	0.0779
2303	0.0771
2304	0.0765
2305	0.0762
2306	0.0757
2307	0.0753
2308	0.0780
2309	0.0807
2310	0.0798
2311	0.0786
2312	0.0776
2313	0.0768
2314	0.0763
2315	0.0756
2316	0.0750
2317	0.0748
2318	0.0752
2319	0.0754
2320	0.0746
2321	0.0734
2322	0.0737
2323	0.0745
2324	0.0762
2325	0.0782
2326	0.0785
2327	0.0782
2328	0.0773
2329	0.0754
2330	0.0744
2331	0.0741
2332	0.0736
2333	0.0731
2334	0.0728
2335	0.0730
2336	0.0728
2337	0.0723
2338	0.0721
2339	0.0722
2340	0.0723
2341	0.0707
2342	0.0692
2343	0.0690
2344	0.0688
2345	0.0699
2346	0.0708
2347	0.0693
2348	0.0679
2349	0.0670
2350	0.0662
2351	0.0683
2352	0.0707
2353	0.0714
2354	0.0715
2355	0.0680
2356	0.0644
2357	0.0640
2358	0.0638
2359	0.0661
2360	0.0693
2361	0.0712
2362	0.0720
2363	0.0721
2364	0.0727
2365	0.0721
2366	0.0705
2367	0.0688
2368	0.0674
2369	0.0654
2370	0.0627
2371	0.0626
2372	0.0641
2373	0.0652
2374	0.0659
2375	0.0652
2376	0.0639
2377	0.0646
2378	0.0669
2379	0.0686
2380	0.0692
2381	0.0676
2382	0.0637
2383	0.0615
2384	0.0614
2385	0.0611
2386	0.0602
2387	0.0608
2388	0.0635
2389	0.0642
2390	0.0612
2391	0.0583
2392	0.0560
2393	0.0555
2394	0.0593
2395	0.0635
2396	0.0664
2397	0.0682
2398	0.0680
2399	0.0672
2400	0.0637
2401	0.0604
2402	0.0567
2403	0.0527
2404	0.0528
2405	0.0534
2406	0.0513
2407	0.0502
2408	0.0522
2409	0.0532
2410	0.0509
2411	0.0497
2412	0.0527
2413	0.0558
2414	0.0593
2415	0.0624
2416	0.0609
2417	0.0588
2418	0.0563
2419	0.0549
2420	0.0619
2421	0.0700
2422	0.0663
2423	0.0586
2424	0.0530
2425	0.0494
2426	0.0494
2427	0.0510
2428	0.0491
2429	0.0444
2430	0.0433
2431	0.0450
2432	0.0461
2433	0.0471
2434	0.0449
2435	0.0407
2436	0.0404
2437	0.0408
2438	0.0374
2439	0.0372
2440	0.0474
2441	0.0563
2442	0.0543
2443	0.0513
2444	0.0541
2445	0.0569
2446	0.0565
2447	0.0547
2448	0.0510
2449	0.0467
2450	0.0450
2451	0.0512
2452	0.0574
2453	0.0546
2454	0.0513
2455	0.0500
2456	0.0441
2457	0.0400
2458	0.0458
2459	0.0556
2460	0.0593
2461	0.0626
2462	0.0681
2463	0.0621
2464	0.0542
2465	0.0502
2466	0.0468
2467	0.0441
2468	0.0427
2469	0.0452
2470	0.0503
2471	0.0521
2472	0.0510
2473	0.0547
2474	0.0608
2475	0.0618
2476	0.0600
2477	0.0531
2478	0.0427
2479	0.0355
2480	0.0306
2481	0.0334
2482	0.0406
2483	0.0515
2484	0.0641
2485	0.0665
2486	0.0621
2487	0.0595
2488	0.0614
2489	0.0623
2490	0.0600
2491	0.0523
2492	0.0403
2493	0.0450
2494	0.0629
2495	0.0701
2496	0.0615
2497	0.0588
2498	0.0713
2499	0.0819
2500	0.0835
