Wvl	R
2179	0.4257
2180	0.4256
2181	0.4259
2182	0.4260
2183	0.4257
2184	0.4253
2185	0.4240
2186	0.4218
2187	0.4208
2188	0.4205
2189	0.4197
2190	0.4188
2191	0.4189
2192	0.4199
2193	0.4203
2194	0.4197
2195	0.4190
2196	0.4189
2197	0.4192
2198	0.4189
2199	0.4182
2200	0.4175
2201	0.4166
2202	0.4157
2203	0.4151
2204	0.4153
2205	0.4160
2206	0.4157
2207	0.4152
2208	0.4159
2209	0.4166
2210	0.4168
2211	0.4170
2212	0.4171
2213	0.4169
2214	0.4172
2215	0.4178
2216	0.4177
2217	0.4165
2218	0.4157
2219	0.4171
2220	0.4182
2221	0.4182
2222	0.4183
2223	0.4190
2224	0.4194
2225	0.4199
2226	0.4209
2227	0.4215
2228	0.4216
2229	0.4213
2230	0.4212
2231	0.4205
2232	0.4192
2233	0.4189
2234	0.4197
2235	0.4205
2236	0.4207
2237	0.4197
2238	0.4180
2239	0.4174
2240	0.4187
2241	0.4196
2242	0.4184
2243	0.4173
2244	0.4176
2245	0.4181
2246	0.4183
2247	0.4184
2248	0.4169
2249	0.4153
2250	0.4143
2251	0.4133
2252	0.4127
2253	0.4123
2254	0.4135
2255	0.4149
2256	0.4140
2257	0.4123
2258	0.4117
2259	0.4116
2260	0.4116
2261	0.4117
2262	0.4112
2263	0.4099
2264	0.4092
2265	0.4092
2266	0.4093
2267	0.4098
2268	0.4101
2269	0.4101
2270	0.4100
2271	0.4098
2272	0.4097
2273	0.4097
2274	0.4097
2275	0.4098
2276	0.4100
2277	0.4108
2278	0.4116
2279	0.4114
2280	0.4111
2281	0.4113
2282	0.4116
2283	0.4114
2284	0.4109
2285	0.4106
2286	0.4104
2287	0.4098
2288	0.4087
2289	0.4076
2290	0.4066
2291	0.4055
2292	0.4045
2293	0.4055
2294	0.4085
2295	0.4096
2296	0.4082
2297	0.4076
2298	0.4077
2299	0.4076
2300	0.4072
2301	0.4065
2302	0.4058
2303	0.4055
2304	0.4055
2305	0.4055
2306	0.4072
2307	0.4085
2308	0.4065
2309	0.4046
2310	0.4048
2311	0.4052
2312	0.4037
2313	0.4020
2314	0.4028
2315	0.4040
2316	0.4031
2317	0.4021
2318	0.4015
2319	0.4009
2320	0.4016
2321	0.4029
2322	0.4038
2323	0.4041
2324	0.4038
2325	0.4040
2326	0.4051
2327	0.4058
2328	0.4050
2329	0.4037
2330	0.4027
2331	0.4013
2332	0.4015
2333	0.4050
2334	0.4066
2335	0.4044
2336	0.4021
2337	0.4009
2338	0.4007
2339	0.4015
2340	0.4020
2341	0.4021
2342	0.4021
2343	0.4019
2344	0.4013
2345	0.3971
2346	0.3934
2347	0.3970
2348	0.4006
2349	0.4010
2350	0.4010
2351	0.4003
2352	0.3995
2353	0.4006
2354	0.4024
2355	0.4058
2356	0.4089
2357	0.4093
2358	0.4099
2359	0.4095
2360	0.4086
2361	0.4075
2362	0.4061
2363	0.4045
2364	0.4032
2365	0.4037
2366	0.4045
2367	0.4041
2368	0.4033
2369	0.4043
2370	0.4063
2371	0.4066
2372	0.4056
2373	0.4057
2374	0.4068
2375	0.4088
2376	0.4113
2377	0.4143
2378	0.4177
2379	0.4180
2380	0.4151
2381	0.4110
2382	0.4054
2383	0.4028
2384	0.4041
2385	0.4053
2386	0.4065
2387	0.4078
2388	0.4096
2389	0.4112
2390	0.4120
2391	0.4142
2392	0.4199
2393	0.4233
2394	0.4198
2395	0.4162
2396	0.4158
2397	0.4147
2398	0.4080
2399	0.4004
2400	0.3924
2401	0.3871
2402	0.3940
2403	0.4002
2404	0.3987
2405	0.3981
2406	0.3992
2407	0.3992
2408	0.3946
2409	0.3906
2410	0.3890
2411	0.3874
2412	0.3887
2413	0.3906
2414	0.3934
2415	0.3958
2416	0.3960
2417	0.3955
2418	0.3883
2419	0.3811
2420	0.3854
2421	0.3921
2422	0.3932
2423	0.3902
2424	0.3796
2425	0.3724
2426	0.3776
2427	0.3814
2428	0.3791
2429	0.3786
2430	0.3812
2431	0.3828
2432	0.3808
2433	0.3768
2434	0.3721
2435	0.3718
2436	0.3746
2437	0.3720
2438	0.3707
2439	0.3731
2440	0.3727
2441	0.3747
2442	0.3798
2443	0.3787
2444	0.3710
2445	0.3603
2446	0.3495
2447	0.3507
2448	0.3634
2449	0.3756
2450	0.3841
2451	0.3872
2452	0.3852
2453	0.3786
2454	0.3762
2455	0.3706
2456	0.3574
2457	0.3592
2458	0.3680
2459	0.3730
2460	0.3711
2461	0.3585
2462	0.3525
2463	0.3576
2464	0.3606
2465	0.3531
2466	0.3417
2467	0.3482
2468	0.3700
2469	0.3696
2470	0.3567
2471	0.3473
2472	0.3368
2473	0.3552
2474	0.3933
2475	0.4067
2476	0.4037
2477	0.3989
2478	0.3950
2479	0.3845
2480	0.3713
2481	0.3557
2482	0.3388
2483	0.3297
2484	0.3248
2485	0.3299
2486	0.3390
2487	0.3507
2488	0.3629
2489	0.3606
2490	0.3559
2491	0.3677
2492	0.3749
2493	0.3598
2494	0.3435
2495	0.3287
2496	0.3251
2497	0.3263
2498	0.3220
2499	0.3479
2500	0.3917
