Wvl	R
2179	0.0468
2180	0.0468
2181	0.0462
2182	0.0454
2183	0.0456
2184	0.0465
2185	0.0463
2186	0.0457
2187	0.0462
2188	0.0469
2189	0.0469
2190	0.0466
2191	0.0459
2192	0.0454
2193	0.0456
2194	0.0463
2195	0.0468
2196	0.0462
2197	0.0457
2198	0.0463
2199	0.0468
2200	0.0466
2201	0.0463
2202	0.0463
2203	0.0465
2204	0.0462
2205	0.0455
2206	0.0452
2207	0.0450
2208	0.0452
2209	0.0455
2210	0.0458
2211	0.0462
2212	0.0465
2213	0.0467
2214	0.0469
2215	0.0463
2216	0.0460
2217	0.0464
2218	0.0465
2219	0.0456
2220	0.0449
2221	0.0462
2222	0.0478
2223	0.0477
2224	0.0472
2225	0.0472
2226	0.0472
2227	0.0467
2228	0.0462
2229	0.0459
2230	0.0456
2231	0.0458
2232	0.0460
2233	0.0460
2234	0.0458
2235	0.0459
2236	0.0465
2237	0.0469
2238	0.0470
2239	0.0470
2240	0.0467
2241	0.0464
2242	0.0467
2243	0.0470
2244	0.0463
2245	0.0459
2246	0.0465
2247	0.0469
2248	0.0471
2249	0.0473
2250	0.0468
2251	0.0462
2252	0.0457
2253	0.0451
2254	0.0444
2255	0.0437
2256	0.0435
2257	0.0435
2258	0.0440
2259	0.0449
2260	0.0449
2261	0.0445
2262	0.0443
2263	0.0445
2264	0.0445
2265	0.0442
2266	0.0438
2267	0.0431
2268	0.0428
2269	0.0434
2270	0.0441
2271	0.0444
2272	0.0445
2273	0.0437
2274	0.0430
2275	0.0449
2276	0.0467
2277	0.0461
2278	0.0455
2279	0.0450
2280	0.0444
2281	0.0443
2282	0.0444
2283	0.0441
2284	0.0434
2285	0.0436
2286	0.0441
2287	0.0444
2288	0.0447
2289	0.0443
2290	0.0434
2291	0.0426
2292	0.0419
2293	0.0421
2294	0.0433
2295	0.0433
2296	0.0420
2297	0.0407
2298	0.0393
2299	0.0385
2300	0.0390
2301	0.0393
2302	0.0390
2303	0.0389
2304	0.0394
2305	0.0397
2306	0.0397
2307	0.0398
2308	0.0408
2309	0.0418
2310	0.0412
2311	0.0407
2312	0.0415
2313	0.0422
2314	0.0425
2315	0.0429
2316	0.0430
2317	0.0432
2318	0.0430
2319	0.0428
2320	0.0420
2321	0.0406
2322	0.0413
2323	0.0433
2324	0.0438
2325	0.0433
2326	0.0422
2327	0.0407
2328	0.0404
2329	0.0414
2330	0.0426
2331	0.0431
2332	0.0433
2333	0.0437
2334	0.0435
2335	0.0429
2336	0.0419
2337	0.0397
2338	0.0387
2339	0.0402
2340	0.0409
2341	0.0396
2342	0.0385
2343	0.0390
2344	0.0394
2345	0.0380
2346	0.0370
2347	0.0381
2348	0.0388
2349	0.0363
2350	0.0340
2351	0.0344
2352	0.0348
2353	0.0352
2354	0.0357
2355	0.0371
2356	0.0387
2357	0.0391
2358	0.0393
2359	0.0388
2360	0.0380
2361	0.0370
2362	0.0365
2363	0.0366
2364	0.0367
2365	0.0351
2366	0.0327
2367	0.0324
2368	0.0331
2369	0.0342
2370	0.0356
2371	0.0375
2372	0.0400
2373	0.0398
2374	0.0378
2375	0.0368
2376	0.0364
2377	0.0374
2378	0.0395
2379	0.0397
2380	0.0380
2381	0.0360
2382	0.0338
2383	0.0325
2384	0.0322
2385	0.0335
2386	0.0372
2387	0.0392
2388	0.0381
2389	0.0371
2390	0.0358
2391	0.0356
2392	0.0379
2393	0.0400
2394	0.0417
2395	0.0419
2396	0.0387
2397	0.0369
2398	0.0423
2399	0.0471
2400	0.0453
2401	0.0424
2402	0.0406
2403	0.0399
2404	0.0358
2405	0.0315
2406	0.0318
2407	0.0327
2408	0.0345
2409	0.0351
2410	0.0356
2411	0.0370
2412	0.0369
2413	0.0357
2414	0.0331
2415	0.0308
2416	0.0312
2417	0.0311
2418	0.0261
2419	0.0229
2420	0.0279
2421	0.0322
2422	0.0397
2423	0.0500
2424	0.0495
2425	0.0439
2426	0.0402
2427	0.0366
2428	0.0323
2429	0.0332
2430	0.0391
2431	0.0434
2432	0.0449
2433	0.0421
2434	0.0384
2435	0.0381
2436	0.0337
2437	0.0272
2438	0.0339
2439	0.0459
2440	0.0478
2441	0.0410
2442	0.0346
2443	0.0334
2444	0.0324
2445	0.0313
2446	0.0313
2447	0.0307
2448	0.0315
2449	0.0293
2450	0.0241
2451	0.0262
2452	0.0343
2453	0.0364
2454	0.0310
2455	0.0234
2456	0.0186
2457	0.0242
2458	0.0359
2459	0.0432
2460	0.0463
2461	0.0409
2462	0.0335
2463	0.0303
2464	0.0272
2465	0.0364
2466	0.0473
2467	0.0393
2468	0.0276
2469	0.0334
2470	0.0483
2471	0.0508
2472	0.0458
2473	0.0427
2474	0.0403
2475	0.0397
2476	0.0392
2477	0.0351
2478	0.0301
2479	0.0370
2480	0.0508
2481	0.0523
2482	0.0470
2483	0.0454
2484	0.0445
2485	0.0405
2486	0.0357
2487	0.0378
2488	0.0450
2489	0.0468
2490	0.0427
2491	0.0495
2492	0.0629
2493	0.0653
2494	0.0633
2495	0.0609
2496	0.0566
2497	0.0559
2498	0.0511
2499	0.0403
2500	0.0374
