Wvl	R
2179	0.3082
2180	0.3076
2181	0.3075
2182	0.3074
2183	0.3073
2184	0.3073
2185	0.3071
2186	0.3066
2187	0.3059
2188	0.3048
2189	0.3043
2190	0.3043
2191	0.3043
2192	0.3042
2193	0.3036
2194	0.3020
2195	0.3012
2196	0.3013
2197	0.3012
2198	0.3009
2199	0.3008
2200	0.3006
2201	0.3003
2202	0.3004
2203	0.3007
2204	0.3007
2205	0.3008
2206	0.3011
2207	0.3007
2208	0.3003
2209	0.3005
2210	0.3009
2211	0.3015
2212	0.3016
2213	0.3012
2214	0.3012
2215	0.3020
2216	0.3030
2217	0.3040
2218	0.3039
2219	0.3030
2220	0.3026
2221	0.3031
2222	0.3036
2223	0.3031
2224	0.3023
2225	0.3025
2226	0.3029
2227	0.3037
2228	0.3045
2229	0.3049
2230	0.3054
2231	0.3056
2232	0.3054
2233	0.3056
2234	0.3065
2235	0.3065
2236	0.3052
2237	0.3047
2238	0.3052
2239	0.3053
2240	0.3047
2241	0.3041
2242	0.3045
2243	0.3046
2244	0.3035
2245	0.3024
2246	0.3019
2247	0.3014
2248	0.3016
2249	0.3019
2250	0.3019
2251	0.3018
2252	0.3015
2253	0.3012
2254	0.3008
2255	0.3002
2256	0.2999
2257	0.3000
2258	0.2999
2259	0.2998
2260	0.2999
2261	0.3002
2262	0.3008
2263	0.3016
2264	0.3019
2265	0.3013
2266	0.3008
2267	0.3002
2268	0.2994
2269	0.2982
2270	0.2971
2271	0.2960
2272	0.2954
2273	0.2973
2274	0.2990
2275	0.2988
2276	0.2986
2277	0.2992
2278	0.2997
2279	0.2998
2280	0.2999
2281	0.2991
2282	0.2983
2283	0.2991
2284	0.3003
2285	0.3005
2286	0.3003
2287	0.2992
2288	0.2977
2289	0.2976
2290	0.2984
2291	0.2983
2292	0.2975
2293	0.2972
2294	0.2971
2295	0.2969
2296	0.2972
2297	0.2969
2298	0.2955
2299	0.2949
2300	0.2964
2301	0.2977
2302	0.2968
2303	0.2957
2304	0.2955
2305	0.2957
2306	0.2964
2307	0.2968
2308	0.2957
2309	0.2947
2310	0.2942
2311	0.2938
2312	0.2941
2313	0.2946
2314	0.2960
2315	0.2973
2316	0.2974
2317	0.2973
2318	0.2966
2319	0.2961
2320	0.2965
2321	0.2969
2322	0.2969
2323	0.2971
2324	0.2960
2325	0.2944
2326	0.2936
2327	0.2934
2328	0.2935
2329	0.2933
2330	0.2933
2331	0.2940
2332	0.2939
2333	0.2919
2334	0.2907
2335	0.2912
2336	0.2908
2337	0.2897
2338	0.2900
2339	0.2929
2340	0.2944
2341	0.2928
2342	0.2911
2343	0.2880
2344	0.2860
2345	0.2894
2346	0.2924
2347	0.2895
2348	0.2869
2349	0.2893
2350	0.2918
2351	0.2935
2352	0.2951
2353	0.2951
2354	0.2948
2355	0.2937
2356	0.2927
2357	0.2959
2358	0.2996
2359	0.2983
2360	0.2967
2361	0.2959
2362	0.2948
2363	0.2959
2364	0.2979
2365	0.2967
2366	0.2944
2367	0.2934
2368	0.2924
2369	0.2932
2370	0.2953
2371	0.2951
2372	0.2934
2373	0.2947
2374	0.2979
2375	0.2997
2376	0.3003
2377	0.3002
2378	0.3003
2379	0.2996
2380	0.2976
2381	0.2970
2382	0.2981
2383	0.2975
2384	0.2946
2385	0.2937
2386	0.2957
2387	0.2979
2388	0.3002
2389	0.3003
2390	0.2962
2391	0.2940
2392	0.2960
2393	0.2964
2394	0.2934
2395	0.2903
2396	0.2878
2397	0.2862
2398	0.2853
2399	0.2840
2400	0.2813
2401	0.2789
2402	0.2798
2403	0.2817
2404	0.2873
2405	0.2927
2406	0.2926
2407	0.2908
2408	0.2855
2409	0.2830
2410	0.2927
2411	0.3000
2412	0.2917
2413	0.2838
2414	0.2787
2415	0.2739
2416	0.2770
2417	0.2811
2418	0.2836
2419	0.2858
2420	0.2805
2421	0.2733
2422	0.2715
2423	0.2715
2424	0.2792
2425	0.2900
2426	0.2942
2427	0.2942
2428	0.2921
2429	0.2910
2430	0.2882
2431	0.2843
2432	0.2833
2433	0.2862
2434	0.2903
2435	0.2880
2436	0.2797
2437	0.2726
2438	0.2687
2439	0.2728
2440	0.2823
2441	0.2859
2442	0.2817
2443	0.2790
2444	0.2817
2445	0.2836
2446	0.2814
2447	0.2812
2448	0.2867
2449	0.2896
2450	0.2886
2451	0.2886
2452	0.2861
2453	0.2794
2454	0.2741
2455	0.2747
2456	0.2767
2457	0.2767
2458	0.2716
2459	0.2757
2460	0.2928
2461	0.2955
2462	0.2883
2463	0.2820
2464	0.2763
2465	0.2602
2466	0.2422
2467	0.2417
2468	0.2436
2469	0.2491
2470	0.2609
2471	0.2684
2472	0.2741
2473	0.2655
2474	0.2516
2475	0.2594
2476	0.2737
2477	0.2706
2478	0.2614
2479	0.2673
2480	0.2804
2481	0.2882
2482	0.2934
2483	0.2779
2484	0.2521
2485	0.2434
2486	0.2443
2487	0.2389
2488	0.2279
2489	0.2267
2490	0.2327
2491	0.2277
2492	0.2151
2493	0.2087
2494	0.2055
2495	0.2020
2496	0.2053
2497	0.2180
2498	0.2306
2499	0.2454
2500	0.2607
