Wvl	R
2179	0.6962
2180	0.6953
2181	0.6935
2182	0.6919
2183	0.6905
2184	0.6886
2185	0.6865
2186	0.6839
2187	0.6822
2188	0.6819
2189	0.6806
2190	0.6781
2191	0.6766
2192	0.6762
2193	0.6742
2194	0.6702
2195	0.6672
2196	0.6678
2197	0.6687
2198	0.6675
2199	0.6657
2200	0.6643
2201	0.6628
2202	0.6599
2203	0.6570
2204	0.6559
2205	0.6552
2206	0.6544
2207	0.6533
2208	0.6517
2209	0.6497
2210	0.6490
2211	0.6498
2212	0.6491
2213	0.6470
2214	0.6447
2215	0.6422
2216	0.6408
2217	0.6439
2218	0.6461
2219	0.6440
2220	0.6426
2221	0.6426
2222	0.6424
2223	0.6427
2224	0.6431
2225	0.6440
2226	0.6451
2227	0.6475
2228	0.6496
2229	0.6488
2230	0.6477
2231	0.6489
2232	0.6511
2233	0.6518
2234	0.6513
2235	0.6513
2236	0.6510
2237	0.6506
2238	0.6500
2239	0.6492
2240	0.6479
2241	0.6466
2242	0.6467
2243	0.6469
2244	0.6471
2245	0.6473
2246	0.6467
2247	0.6458
2248	0.6417
2249	0.6377
2250	0.6384
2251	0.6391
2252	0.6396
2253	0.6401
2254	0.6396
2255	0.6392
2256	0.6390
2257	0.6388
2258	0.6370
2259	0.6344
2260	0.6335
2261	0.6341
2262	0.6345
2263	0.6348
2264	0.6355
2265	0.6365
2266	0.6369
2267	0.6361
2268	0.6350
2269	0.6333
2270	0.6319
2271	0.6322
2272	0.6324
2273	0.6322
2274	0.6322
2275	0.6321
2276	0.6320
2277	0.6291
2278	0.6262
2279	0.6255
2280	0.6248
2281	0.6244
2282	0.6241
2283	0.6236
2284	0.6228
2285	0.6213
2286	0.6197
2287	0.6202
2288	0.6217
2289	0.6215
2290	0.6201
2291	0.6193
2292	0.6192
2293	0.6186
2294	0.6174
2295	0.6171
2296	0.6184
2297	0.6182
2298	0.6150
2299	0.6134
2300	0.6149
2301	0.6159
2302	0.6152
2303	0.6146
2304	0.6136
2305	0.6121
2306	0.6115
2307	0.6110
2308	0.6095
2309	0.6079
2310	0.6067
2311	0.6055
2312	0.6043
2313	0.6032
2314	0.6030
2315	0.6025
2316	0.5981
2317	0.5931
2318	0.5937
2319	0.5955
2320	0.5959
2321	0.5968
2322	0.5972
2323	0.5967
2324	0.5954
2325	0.5933
2326	0.5906
2327	0.5870
2328	0.5859
2329	0.5891
2330	0.5917
2331	0.5927
2332	0.5939
2333	0.5946
2334	0.5942
2335	0.5922
2336	0.5917
2337	0.5956
2338	0.5984
2339	0.5972
2340	0.5955
2341	0.5934
2342	0.5916
2343	0.5915
2344	0.5930
2345	0.5976
2346	0.6001
2347	0.6003
2348	0.6018
2349	0.6040
2350	0.6056
2351	0.6072
2352	0.6091
2353	0.6101
2354	0.6107
2355	0.6114
2356	0.6124
2357	0.6110
2358	0.6087
2359	0.6011
2360	0.5931
2361	0.5982
2362	0.6064
2363	0.6096
2364	0.6111
2365	0.6134
2366	0.6155
2367	0.6144
2368	0.6120
2369	0.6097
2370	0.6079
2371	0.6075
2372	0.6070
2373	0.6107
2374	0.6179
2375	0.6191
2376	0.6153
2377	0.6080
2378	0.5978
2379	0.5933
2380	0.5943
2381	0.5956
2382	0.5976
2383	0.6013
2384	0.6075
2385	0.6106
2386	0.6086
2387	0.6053
2388	0.5996
2389	0.5976
2390	0.6035
2391	0.6048
2392	0.5957
2393	0.5893
2394	0.5886
2395	0.5870
2396	0.5883
2397	0.5919
2398	0.5962
2399	0.5980
2400	0.5895
2401	0.5822
2402	0.5853
2403	0.5883
2404	0.5849
2405	0.5803
2406	0.5800
2407	0.5799
2408	0.5691
2409	0.5579
2410	0.5546
2411	0.5553
2412	0.5656
2413	0.5724
2414	0.5708
2415	0.5689
2416	0.5647
2417	0.5636
2418	0.5709
2419	0.5782
2420	0.5772
2421	0.5713
2422	0.5652
2423	0.5618
2424	0.5615
2425	0.5606
2426	0.5584
2427	0.5581
2428	0.5563
2429	0.5507
2430	0.5410
2431	0.5311
2432	0.5220
2433	0.5183
2434	0.5263
2435	0.5353
2436	0.5409
2437	0.5422
2438	0.5437
2439	0.5466
2440	0.5380
2441	0.5289
2442	0.5317
2443	0.5359
2444	0.5349
2445	0.5343
2446	0.5351
2447	0.5343
2448	0.5339
2449	0.5298
2450	0.5213
2451	0.5275
2452	0.5454
2453	0.5424
2454	0.5215
2455	0.5154
2456	0.5202
2457	0.5169
2458	0.5113
2459	0.5042
2460	0.5006
2461	0.5189
2462	0.5348
2463	0.5229
2464	0.5103
2465	0.4944
2466	0.4732
2467	0.4719
2468	0.4844
2469	0.4934
2470	0.4951
2471	0.5079
2472	0.5251
2473	0.5198
2474	0.5063
2475	0.4984
2476	0.4962
2477	0.4893
2478	0.4765
2479	0.4757
2480	0.4814
2481	0.4917
2482	0.5052
2483	0.5044
2484	0.4956
2485	0.4992
2486	0.5144
2487	0.5342
2488	0.5538
2489	0.5304
2490	0.4850
2491	0.4688
2492	0.4722
2493	0.4721
2494	0.4690
2495	0.4910
2496	0.5247
2497	0.5472
2498	0.5630
2499	0.5788
2500	0.5959
