Wvl	R
2179	0.3348
2180	0.3347
2181	0.3335
2182	0.3316
2183	0.3302
2184	0.3296
2185	0.3292
2186	0.3288
2187	0.3276
2188	0.3267
2189	0.3266
2190	0.3265
2191	0.3265
2192	0.3263
2193	0.3255
2194	0.3241
2195	0.3227
2196	0.3213
2197	0.3202
2198	0.3201
2199	0.3199
2200	0.3183
2201	0.3165
2202	0.3158
2203	0.3154
2204	0.3148
2205	0.3142
2206	0.3133
2207	0.3117
2208	0.3107
2209	0.3105
2210	0.3104
2211	0.3106
2212	0.3109
2213	0.3111
2214	0.3113
2215	0.3109
2216	0.3105
2217	0.3116
2218	0.3128
2219	0.3127
2220	0.3130
2221	0.3134
2222	0.3138
2223	0.3137
2224	0.3137
2225	0.3143
2226	0.3153
2227	0.3152
2228	0.3143
2229	0.3144
2230	0.3148
2231	0.3147
2232	0.3143
2233	0.3145
2234	0.3151
2235	0.3159
2236	0.3167
2237	0.3164
2238	0.3146
2239	0.3137
2240	0.3141
2241	0.3146
2242	0.3155
2243	0.3162
2244	0.3154
2245	0.3145
2246	0.3145
2247	0.3145
2248	0.3142
2249	0.3138
2250	0.3140
2251	0.3142
2252	0.3136
2253	0.3127
2254	0.3130
2255	0.3135
2256	0.3143
2257	0.3154
2258	0.3157
2259	0.3153
2260	0.3147
2261	0.3137
2262	0.3135
2263	0.3143
2264	0.3148
2265	0.3147
2266	0.3148
2267	0.3151
2268	0.3150
2269	0.3140
2270	0.3133
2271	0.3136
2272	0.3136
2273	0.3108
2274	0.3081
2275	0.3078
2276	0.3075
2277	0.3076
2278	0.3077
2279	0.3058
2280	0.3037
2281	0.3030
2282	0.3024
2283	0.3021
2284	0.3019
2285	0.3012
2286	0.3001
2287	0.3001
2288	0.3005
2289	0.3006
2290	0.3005
2291	0.3007
2292	0.3014
2293	0.3018
2294	0.3019
2295	0.3010
2296	0.2985
2297	0.2963
2298	0.2951
2299	0.2947
2300	0.2960
2301	0.2968
2302	0.2957
2303	0.2948
2304	0.2947
2305	0.2947
2306	0.2945
2307	0.2943
2308	0.2943
2309	0.2942
2310	0.2926
2311	0.2910
2312	0.2913
2313	0.2919
2314	0.2904
2315	0.2888
2316	0.2882
2317	0.2878
2318	0.2881
2319	0.2886
2320	0.2877
2321	0.2860
2322	0.2844
2323	0.2828
2324	0.2823
2325	0.2827
2326	0.2830
2327	0.2826
2328	0.2808
2329	0.2784
2330	0.2764
2331	0.2750
2332	0.2739
2333	0.2728
2334	0.2723
2335	0.2731
2336	0.2732
2337	0.2714
2338	0.2697
2339	0.2694
2340	0.2693
2341	0.2707
2342	0.2724
2343	0.2728
2344	0.2731
2345	0.2726
2346	0.2717
2347	0.2703
2348	0.2696
2349	0.2700
2350	0.2699
2351	0.2703
2352	0.2715
2353	0.2727
2354	0.2734
2355	0.2737
2356	0.2743
2357	0.2747
2358	0.2752
2359	0.2742
2360	0.2724
2361	0.2686
2362	0.2646
2363	0.2654
2364	0.2679
2365	0.2656
2366	0.2613
2367	0.2643
2368	0.2707
2369	0.2718
2370	0.2698
2371	0.2659
2372	0.2613
2373	0.2618
2374	0.2656
2375	0.2674
2376	0.2680
2377	0.2662
2378	0.2620
2379	0.2586
2380	0.2562
2381	0.2558
2382	0.2581
2383	0.2603
2384	0.2622
2385	0.2624
2386	0.2601
2387	0.2573
2388	0.2533
2389	0.2520
2390	0.2562
2391	0.2576
2392	0.2532
2393	0.2498
2394	0.2481
2395	0.2476
2396	0.2505
2397	0.2530
2398	0.2535
2399	0.2552
2400	0.2590
2401	0.2611
2402	0.2605
2403	0.2604
2404	0.2609
2405	0.2611
2406	0.2574
2407	0.2527
2408	0.2473
2409	0.2431
2410	0.2419
2411	0.2399
2412	0.2364
2413	0.2337
2414	0.2342
2415	0.2344
2416	0.2331
2417	0.2318
2418	0.2373
2419	0.2450
2420	0.2487
2421	0.2486
2422	0.2373
2423	0.2258
2424	0.2213
2425	0.2198
2426	0.2255
2427	0.2304
2428	0.2326
2429	0.2345
2430	0.2291
2431	0.2241
2432	0.2231
2433	0.2208
2434	0.2178
2435	0.2202
2436	0.2247
2437	0.2213
2438	0.2153
2439	0.2135
2440	0.2103
2441	0.2033
2442	0.2016
2443	0.2088
2444	0.2170
2445	0.2212
2446	0.2222
2447	0.2249
2448	0.2277
2449	0.2255
2450	0.2248
2451	0.2222
2452	0.2125
2453	0.2117
2454	0.2192
2455	0.2142
2456	0.2073
2457	0.2051
2458	0.1975
2459	0.1920
2460	0.1991
2461	0.2029
2462	0.1882
2463	0.1793
2464	0.1785
2465	0.1774
2466	0.1797
2467	0.1847
2468	0.1904
2469	0.1916
2470	0.1847
2471	0.1899
2472	0.2051
2473	0.2033
2474	0.1942
2475	0.1956
2476	0.1997
2477	0.1876
2478	0.1697
2479	0.1609
2480	0.1559
2481	0.1656
2482	0.1827
2483	0.1840
2484	0.1776
2485	0.1737
2486	0.1723
2487	0.1808
2488	0.1882
2489	0.1817
2490	0.1688
2491	0.1706
2492	0.1813
2493	0.1731
2494	0.1582
2495	0.1658
2496	0.1882
2497	0.1877
2498	0.1831
2499	0.1806
2500	0.1672
