Wvl	R
2179	0.1291
2180	0.1294
2181	0.1291
2182	0.1286
2183	0.1283
2184	0.1278
2185	0.1273
2186	0.1270
2187	0.1263
2188	0.1258
2189	0.1255
2190	0.1254
2191	0.1264
2192	0.1274
2193	0.1279
2194	0.1270
2195	0.1259
2196	0.1251
2197	0.1250
2198	0.1258
2199	0.1259
2200	0.1248
2201	0.1241
2202	0.1251
2203	0.1265
2204	0.1265
2205	0.1257
2206	0.1255
2207	0.1258
2208	0.1259
2209	0.1257
2210	0.1256
2211	0.1257
2212	0.1263
2213	0.1272
2214	0.1275
2215	0.1273
2216	0.1275
2217	0.1280
2218	0.1285
2219	0.1290
2220	0.1293
2221	0.1286
2222	0.1282
2223	0.1288
2224	0.1292
2225	0.1288
2226	0.1286
2227	0.1280
2228	0.1273
2229	0.1275
2230	0.1281
2231	0.1284
2232	0.1286
2233	0.1284
2234	0.1279
2235	0.1275
2236	0.1274
2237	0.1276
2238	0.1281
2239	0.1285
2240	0.1283
2241	0.1282
2242	0.1289
2243	0.1291
2244	0.1276
2245	0.1265
2246	0.1263
2247	0.1260
2248	0.1259
2249	0.1257
2250	0.1251
2251	0.1244
2252	0.1251
2253	0.1259
2254	0.1258
2255	0.1254
2256	0.1248
2257	0.1242
2258	0.1244
2259	0.1251
2260	0.1261
2261	0.1272
2262	0.1275
2263	0.1268
2264	0.1261
2265	0.1252
2266	0.1246
2267	0.1248
2268	0.1247
2269	0.1240
2270	0.1236
2271	0.1245
2272	0.1251
2273	0.1232
2274	0.1215
2275	0.1229
2276	0.1242
2277	0.1231
2278	0.1218
2279	0.1205
2280	0.1192
2281	0.1194
2282	0.1200
2283	0.1198
2284	0.1195
2285	0.1198
2286	0.1204
2287	0.1204
2288	0.1202
2289	0.1201
2290	0.1199
2291	0.1197
2292	0.1196
2293	0.1193
2294	0.1189
2295	0.1182
2296	0.1172
2297	0.1168
2298	0.1170
2299	0.1170
2300	0.1168
2301	0.1162
2302	0.1147
2303	0.1138
2304	0.1140
2305	0.1142
2306	0.1152
2307	0.1161
2308	0.1154
2309	0.1149
2310	0.1150
2311	0.1151
2312	0.1152
2313	0.1153
2314	0.1140
2315	0.1127
2316	0.1123
2317	0.1118
2318	0.1104
2319	0.1090
2320	0.1081
2321	0.1071
2322	0.1071
2323	0.1078
2324	0.1091
2325	0.1109
2326	0.1103
2327	0.1080
2328	0.1073
2329	0.1080
2330	0.1081
2331	0.1078
2332	0.1069
2333	0.1051
2334	0.1041
2335	0.1047
2336	0.1050
2337	0.1043
2338	0.1040
2339	0.1042
2340	0.1038
2341	0.1017
2342	0.0996
2343	0.1003
2344	0.1014
2345	0.1006
2346	0.0997
2347	0.1005
2348	0.1013
2349	0.1007
2350	0.1002
2351	0.1010
2352	0.1017
2353	0.1013
2354	0.1011
2355	0.0994
2356	0.0975
2357	0.0985
2358	0.0993
2359	0.0990
2360	0.0989
2361	0.0984
2362	0.0979
2363	0.0986
2364	0.0995
2365	0.0989
2366	0.0977
2367	0.0968
2368	0.0964
2369	0.0950
2370	0.0927
2371	0.0934
2372	0.0966
2373	0.0990
2374	0.1003
2375	0.0999
2376	0.0979
2377	0.0950
2378	0.0914
2379	0.0896
2380	0.0900
2381	0.0907
2382	0.0920
2383	0.0922
2384	0.0907
2385	0.0903
2386	0.0915
2387	0.0919
2388	0.0909
2389	0.0897
2390	0.0879
2391	0.0875
2392	0.0903
2393	0.0910
2394	0.0862
2395	0.0835
2396	0.0860
2397	0.0874
2398	0.0871
2399	0.0868
2400	0.0850
2401	0.0831
2402	0.0823
2403	0.0814
2404	0.0817
2405	0.0822
2406	0.0768
2407	0.0724
2408	0.0771
2409	0.0823
2410	0.0867
2411	0.0889
2412	0.0859
2413	0.0843
2414	0.0836
2415	0.0831
2416	0.0872
2417	0.0906
2418	0.0875
2419	0.0835
2420	0.0828
2421	0.0831
2422	0.0815
2423	0.0799
2424	0.0819
2425	0.0839
2426	0.0810
2427	0.0774
2428	0.0788
2429	0.0802
2430	0.0785
2431	0.0779
2432	0.0801
2433	0.0789
2434	0.0713
2435	0.0682
2436	0.0748
2437	0.0805
2438	0.0784
2439	0.0745
2440	0.0719
2441	0.0704
2442	0.0758
2443	0.0816
2444	0.0750
2445	0.0658
2446	0.0620
2447	0.0628
2448	0.0653
2449	0.0641
2450	0.0617
2451	0.0652
2452	0.0739
2453	0.0825
2454	0.0830
2455	0.0709
2456	0.0566
2457	0.0508
2458	0.0512
2459	0.0524
2460	0.0528
2461	0.0529
2462	0.0526
2463	0.0540
2464	0.0514
2465	0.0449
2466	0.0452
2467	0.0539
2468	0.0632
2469	0.0668
2470	0.0642
2471	0.0621
2472	0.0637
2473	0.0610
2474	0.0565
2475	0.0545
2476	0.0543
2477	0.0621
2478	0.0738
2479	0.0678
2480	0.0526
2481	0.0512
2482	0.0570
2483	0.0591
2484	0.0575
2485	0.0597
2486	0.0665
2487	0.0702
2488	0.0690
2489	0.0683
2490	0.0712
2491	0.0672
2492	0.0599
2493	0.0594
2494	0.0632
2495	0.0653
2496	0.0601
2497	0.0504
2498	0.0514
2499	0.0541
2500	0.0469
