Wvl	R
2179	0.3554
2180	0.3541
2181	0.3536
2182	0.3539
2183	0.3538
2184	0.3535
2185	0.3540
2186	0.3551
2187	0.3545
2188	0.3529
2189	0.3527
2190	0.3533
2191	0.3534
2192	0.3535
2193	0.3536
2194	0.3531
2195	0.3523
2196	0.3518
2197	0.3517
2198	0.3518
2199	0.3516
2200	0.3506
2201	0.3497
2202	0.3502
2203	0.3509
2204	0.3515
2205	0.3523
2206	0.3523
2207	0.3516
2208	0.3518
2209	0.3524
2210	0.3527
2211	0.3527
2212	0.3525
2213	0.3522
2214	0.3523
2215	0.3534
2216	0.3547
2217	0.3552
2218	0.3555
2219	0.3558
2220	0.3562
2221	0.3562
2222	0.3563
2223	0.3560
2224	0.3555
2225	0.3557
2226	0.3562
2227	0.3563
2228	0.3560
2229	0.3551
2230	0.3543
2231	0.3543
2232	0.3543
2233	0.3543
2234	0.3545
2235	0.3542
2236	0.3531
2237	0.3524
2238	0.3522
2239	0.3516
2240	0.3506
2241	0.3493
2242	0.3472
2243	0.3454
2244	0.3451
2245	0.3448
2246	0.3448
2247	0.3448
2248	0.3444
2249	0.3439
2250	0.3424
2251	0.3408
2252	0.3399
2253	0.3391
2254	0.3382
2255	0.3371
2256	0.3366
2257	0.3363
2258	0.3358
2259	0.3352
2260	0.3346
2261	0.3341
2262	0.3337
2263	0.3335
2264	0.3336
2265	0.3342
2266	0.3341
2267	0.3325
2268	0.3313
2269	0.3310
2270	0.3302
2271	0.3277
2272	0.3256
2273	0.3260
2274	0.3264
2275	0.3269
2276	0.3274
2277	0.3281
2278	0.3288
2279	0.3279
2280	0.3269
2281	0.3265
2282	0.3261
2283	0.3269
2284	0.3281
2285	0.3282
2286	0.3279
2287	0.3279
2288	0.3279
2289	0.3274
2290	0.3267
2291	0.3251
2292	0.3227
2293	0.3221
2294	0.3228
2295	0.3230
2296	0.3232
2297	0.3231
2298	0.3222
2299	0.3215
2300	0.3217
2301	0.3220
2302	0.3220
2303	0.3216
2304	0.3202
2305	0.3194
2306	0.3212
2307	0.3226
2308	0.3206
2309	0.3186
2310	0.3188
2311	0.3192
2312	0.3184
2313	0.3175
2314	0.3182
2315	0.3190
2316	0.3185
2317	0.3177
2318	0.3188
2319	0.3208
2320	0.3210
2321	0.3202
2322	0.3210
2323	0.3227
2324	0.3226
2325	0.3215
2326	0.3210
2327	0.3211
2328	0.3201
2329	0.3182
2330	0.3177
2331	0.3179
2332	0.3186
2333	0.3200
2334	0.3197
2335	0.3175
2336	0.3166
2337	0.3182
2338	0.3199
2339	0.3203
2340	0.3198
2341	0.3185
2342	0.3176
2343	0.3155
2344	0.3141
2345	0.3153
2346	0.3160
2347	0.3139
2348	0.3122
2349	0.3147
2350	0.3173
2351	0.3172
2352	0.3170
2353	0.3188
2354	0.3207
2355	0.3194
2356	0.3176
2357	0.3171
2358	0.3169
2359	0.3182
2360	0.3202
2361	0.3204
2362	0.3197
2363	0.3194
2364	0.3196
2365	0.3210
2366	0.3226
2367	0.3238
2368	0.3248
2369	0.3241
2370	0.3225
2371	0.3240
2372	0.3276
2373	0.3276
2374	0.3246
2375	0.3236
2376	0.3243
2377	0.3244
2378	0.3243
2379	0.3226
2380	0.3189
2381	0.3174
2382	0.3187
2383	0.3181
2384	0.3149
2385	0.3149
2386	0.3201
2387	0.3240
2388	0.3253
2389	0.3248
2390	0.3210
2391	0.3187
2392	0.3198
2393	0.3208
2394	0.3217
2395	0.3214
2396	0.3190
2397	0.3175
2398	0.3170
2399	0.3162
2400	0.3169
2401	0.3171
2402	0.3152
2403	0.3148
2404	0.3184
2405	0.3215
2406	0.3193
2407	0.3157
2408	0.3075
2409	0.3017
2410	0.3127
2411	0.3237
2412	0.3230
2413	0.3207
2414	0.3135
2415	0.3054
2416	0.2998
2417	0.2957
2418	0.2977
2419	0.3018
2420	0.3026
2421	0.2993
2422	0.2994
2423	0.3040
2424	0.3100
2425	0.3136
2426	0.3082
2427	0.2994
2428	0.2971
2429	0.3016
2430	0.3021
2431	0.2980
2432	0.2978
2433	0.2955
2434	0.2883
2435	0.2849
2436	0.2805
2437	0.2727
2438	0.2729
2439	0.2767
2440	0.2779
2441	0.2786
2442	0.2755
2443	0.2755
2444	0.2840
2445	0.2965
2446	0.3027
2447	0.2931
2448	0.2792
2449	0.2723
2450	0.2736
2451	0.2798
2452	0.2797
2453	0.2794
2454	0.2843
2455	0.2788
2456	0.2642
2457	0.2587
2458	0.2604
2459	0.2640
2460	0.2714
2461	0.2717
2462	0.2727
2463	0.2750
2464	0.2697
2465	0.2556
2466	0.2404
2467	0.2366
2468	0.2391
2469	0.2476
2470	0.2567
2471	0.2580
2472	0.2575
2473	0.2637
2474	0.2734
2475	0.2779
2476	0.2788
2477	0.2702
2478	0.2584
2479	0.2472
2480	0.2356
2481	0.2414
2482	0.2564
2483	0.2574
2484	0.2512
2485	0.2639
2486	0.2905
2487	0.2872
2488	0.2610
2489	0.2365
2490	0.2153
2491	0.2087
2492	0.2115
2493	0.2074
2494	0.2030
2495	0.2226
2496	0.2456
2497	0.2295
2498	0.2099
2499	0.2258
2500	0.2570
