Wvl	R
2179	0.3452
2180	0.3441
2181	0.3444
2182	0.3455
2183	0.3458
2184	0.3453
2185	0.3446
2186	0.3442
2187	0.3435
2188	0.3427
2189	0.3422
2190	0.3414
2191	0.3408
2192	0.3408
2193	0.3407
2194	0.3399
2195	0.3392
2196	0.3382
2197	0.3372
2198	0.3364
2199	0.3356
2200	0.3351
2201	0.3350
2202	0.3349
2203	0.3348
2204	0.3351
2205	0.3354
2206	0.3361
2207	0.3369
2208	0.3369
2209	0.3363
2210	0.3354
2211	0.3349
2212	0.3348
2213	0.3350
2214	0.3352
2215	0.3359
2216	0.3369
2217	0.3378
2218	0.3381
2219	0.3379
2220	0.3379
2221	0.3383
2222	0.3388
2223	0.3390
2224	0.3390
2225	0.3391
2226	0.3394
2227	0.3403
2228	0.3412
2229	0.3414
2230	0.3413
2231	0.3414
2232	0.3413
2233	0.3415
2234	0.3424
2235	0.3429
2236	0.3427
2237	0.3424
2238	0.3421
2239	0.3419
2240	0.3415
2241	0.3408
2242	0.3396
2243	0.3389
2244	0.3399
2245	0.3407
2246	0.3404
2247	0.3401
2248	0.3403
2249	0.3406
2250	0.3409
2251	0.3412
2252	0.3406
2253	0.3399
2254	0.3396
2255	0.3392
2256	0.3394
2257	0.3400
2258	0.3403
2259	0.3406
2260	0.3410
2261	0.3414
2262	0.3415
2263	0.3413
2264	0.3417
2265	0.3429
2266	0.3428
2267	0.3404
2268	0.3389
2269	0.3395
2270	0.3397
2271	0.3380
2272	0.3367
2273	0.3387
2274	0.3405
2275	0.3400
2276	0.3395
2277	0.3393
2278	0.3391
2279	0.3397
2280	0.3403
2281	0.3413
2282	0.3424
2283	0.3434
2284	0.3445
2285	0.3443
2286	0.3434
2287	0.3414
2288	0.3393
2289	0.3392
2290	0.3403
2291	0.3404
2292	0.3393
2293	0.3381
2294	0.3364
2295	0.3363
2296	0.3387
2297	0.3402
2298	0.3398
2299	0.3390
2300	0.3382
2301	0.3376
2302	0.3377
2303	0.3372
2304	0.3345
2305	0.3327
2306	0.3359
2307	0.3387
2308	0.3379
2309	0.3370
2310	0.3363
2311	0.3358
2312	0.3366
2313	0.3375
2314	0.3367
2315	0.3353
2316	0.3358
2317	0.3366
2318	0.3368
2319	0.3375
2320	0.3376
2321	0.3374
2322	0.3368
2323	0.3361
2324	0.3346
2325	0.3321
2326	0.3315
2327	0.3326
2328	0.3325
2329	0.3317
2330	0.3333
2331	0.3368
2332	0.3376
2333	0.3343
2334	0.3326
2335	0.3330
2336	0.3328
2337	0.3331
2338	0.3336
2339	0.3350
2340	0.3353
2341	0.3328
2342	0.3298
2343	0.3269
2344	0.3255
2345	0.3283
2346	0.3300
2347	0.3261
2348	0.3232
2349	0.3280
2350	0.3325
2351	0.3313
2352	0.3301
2353	0.3311
2354	0.3321
2355	0.3337
2356	0.3355
2357	0.3347
2358	0.3335
2359	0.3318
2360	0.3305
2361	0.3307
2362	0.3309
2363	0.3334
2364	0.3364
2365	0.3344
2366	0.3311
2367	0.3312
2368	0.3327
2369	0.3321
2370	0.3304
2371	0.3299
2372	0.3299
2373	0.3303
2374	0.3309
2375	0.3316
2376	0.3327
2377	0.3332
2378	0.3335
2379	0.3341
2380	0.3344
2381	0.3344
2382	0.3338
2383	0.3324
2384	0.3301
2385	0.3292
2386	0.3306
2387	0.3318
2388	0.3321
2389	0.3313
2390	0.3290
2391	0.3275
2392	0.3277
2393	0.3277
2394	0.3282
2395	0.3282
2396	0.3261
2397	0.3247
2398	0.3236
2399	0.3227
2400	0.3233
2401	0.3229
2402	0.3210
2403	0.3200
2404	0.3191
2405	0.3174
2406	0.3130
2407	0.3092
2408	0.3087
2409	0.3103
2410	0.3175
2411	0.3227
2412	0.3254
2413	0.3286
2414	0.3226
2415	0.3152
2416	0.3170
2417	0.3202
2418	0.3157
2419	0.3111
2420	0.3105
2421	0.3089
2422	0.3134
2423	0.3202
2424	0.3201
2425	0.3184
2426	0.3181
2427	0.3177
2428	0.3169
2429	0.3160
2430	0.3142
2431	0.3140
2432	0.3159
2433	0.3156
2434	0.3142
2435	0.3141
2436	0.3080
2437	0.2965
2438	0.2875
2439	0.2861
2440	0.3003
2441	0.3154
2442	0.3165
2443	0.3165
2444	0.3216
2445	0.3255
2446	0.3187
2447	0.3042
2448	0.2959
2449	0.2970
2450	0.3014
2451	0.3022
2452	0.2948
2453	0.2898
2454	0.2976
2455	0.3056
2456	0.3038
2457	0.3010
2458	0.2978
2459	0.2905
2460	0.2914
2461	0.2974
2462	0.2957
2463	0.2965
2464	0.3012
2465	0.3017
2466	0.3001
2467	0.2963
2468	0.2890
2469	0.2898
2470	0.2971
2471	0.3080
2472	0.3231
2473	0.3271
2474	0.3249
2475	0.3222
2476	0.3176
2477	0.3093
2478	0.3006
2479	0.2953
2480	0.2905
2481	0.2893
2482	0.2898
2483	0.2876
2484	0.2845
2485	0.2795
2486	0.2755
2487	0.2771
2488	0.2800
2489	0.2829
2490	0.2831
2491	0.2790
2492	0.2744
2493	0.2610
2494	0.2402
2495	0.2543
2496	0.2979
2497	0.3061
2498	0.2993
2499	0.2907
2500	0.2696
