Wvl	R
2179	0.0901
2180	0.0904
2181	0.0907
2182	0.0912
2183	0.0912
2184	0.0908
2185	0.0900
2186	0.0892
2187	0.0891
2188	0.0893
2189	0.0893
2190	0.0892
2191	0.0889
2192	0.0889
2193	0.0895
2194	0.0901
2195	0.0898
2196	0.0889
2197	0.0883
2198	0.0886
2199	0.0889
2200	0.0885
2201	0.0879
2202	0.0882
2203	0.0890
2204	0.0893
2205	0.0888
2206	0.0885
2207	0.0887
2208	0.0886
2209	0.0885
2210	0.0889
2211	0.0894
2212	0.0897
2213	0.0896
2214	0.0894
2215	0.0889
2216	0.0882
2217	0.0882
2218	0.0885
2219	0.0892
2220	0.0895
2221	0.0895
2222	0.0896
2223	0.0892
2224	0.0888
2225	0.0894
2226	0.0901
2227	0.0902
2228	0.0900
2229	0.0902
2230	0.0904
2231	0.0905
2232	0.0910
2233	0.0919
2234	0.0929
2235	0.0928
2236	0.0919
2237	0.0910
2238	0.0901
2239	0.0896
2240	0.0899
2241	0.0903
2242	0.0909
2243	0.0914
2244	0.0909
2245	0.0905
2246	0.0901
2247	0.0896
2248	0.0890
2249	0.0883
2250	0.0884
2251	0.0883
2252	0.0875
2253	0.0866
2254	0.0864
2255	0.0864
2256	0.0870
2257	0.0877
2258	0.0876
2259	0.0870
2260	0.0873
2261	0.0885
2262	0.0887
2263	0.0878
2264	0.0875
2265	0.0880
2266	0.0879
2267	0.0866
2268	0.0855
2269	0.0852
2270	0.0850
2271	0.0852
2272	0.0852
2273	0.0839
2274	0.0827
2275	0.0836
2276	0.0845
2277	0.0840
2278	0.0835
2279	0.0835
2280	0.0837
2281	0.0841
2282	0.0847
2283	0.0848
2284	0.0847
2285	0.0855
2286	0.0867
2287	0.0863
2288	0.0849
2289	0.0834
2290	0.0817
2291	0.0808
2292	0.0811
2293	0.0814
2294	0.0810
2295	0.0806
2296	0.0804
2297	0.0802
2298	0.0797
2299	0.0789
2300	0.0784
2301	0.0783
2302	0.0776
2303	0.0765
2304	0.0761
2305	0.0760
2306	0.0753
2307	0.0744
2308	0.0748
2309	0.0754
2310	0.0756
2311	0.0758
2312	0.0770
2313	0.0783
2314	0.0773
2315	0.0760
2316	0.0754
2317	0.0750
2318	0.0732
2319	0.0710
2320	0.0716
2321	0.0734
2322	0.0720
2323	0.0691
2324	0.0679
2325	0.0675
2326	0.0680
2327	0.0691
2328	0.0696
2329	0.0697
2330	0.0687
2331	0.0670
2332	0.0671
2333	0.0685
2334	0.0689
2335	0.0683
2336	0.0679
2337	0.0670
2338	0.0661
2339	0.0674
2340	0.0685
2341	0.0670
2342	0.0655
2343	0.0651
2344	0.0651
2345	0.0661
2346	0.0671
2347	0.0660
2348	0.0646
2349	0.0634
2350	0.0624
2351	0.0623
2352	0.0622
2353	0.0643
2354	0.0664
2355	0.0670
2356	0.0676
2357	0.0666
2358	0.0647
2359	0.0627
2360	0.0612
2361	0.0605
2362	0.0599
2363	0.0603
2364	0.0607
2365	0.0618
2366	0.0637
2367	0.0630
2368	0.0611
2369	0.0597
2370	0.0585
2371	0.0587
2372	0.0601
2373	0.0596
2374	0.0579
2375	0.0572
2376	0.0566
2377	0.0560
2378	0.0559
2379	0.0554
2380	0.0547
2381	0.0551
2382	0.0567
2383	0.0565
2384	0.0541
2385	0.0538
2386	0.0568
2387	0.0578
2388	0.0551
2389	0.0532
2390	0.0537
2391	0.0547
2392	0.0561
2393	0.0568
2394	0.0554
2395	0.0541
2396	0.0532
2397	0.0519
2398	0.0501
2399	0.0488
2400	0.0500
2401	0.0512
2402	0.0487
2403	0.0464
2404	0.0476
2405	0.0488
2406	0.0510
2407	0.0529
2408	0.0509
2409	0.0498
2410	0.0530
2411	0.0556
2412	0.0523
2413	0.0472
2414	0.0415
2415	0.0367
2416	0.0331
2417	0.0309
2418	0.0391
2419	0.0489
2420	0.0508
2421	0.0506
2422	0.0566
2423	0.0634
2424	0.0605
2425	0.0538
2426	0.0466
2427	0.0413
2428	0.0409
2429	0.0415
2430	0.0446
2431	0.0472
2432	0.0461
2433	0.0472
2434	0.0475
2435	0.0444
2436	0.0416
2437	0.0343
2438	0.0275
2439	0.0331
2440	0.0423
2441	0.0391
2442	0.0362
2443	0.0432
2444	0.0428
2445	0.0369
2446	0.0336
2447	0.0293
2448	0.0345
2449	0.0425
2450	0.0372
2451	0.0318
2452	0.0320
2453	0.0292
2454	0.0262
2455	0.0269
2456	0.0307
2457	0.0372
2458	0.0411
2459	0.0392
2460	0.0381
2461	0.0362
2462	0.0321
2463	0.0289
2464	0.0257
2465	0.0251
2466	0.0301
2467	0.0300
2468	0.0212
2469	0.0250
2470	0.0376
2471	0.0488
2472	0.0589
2473	0.0521
2474	0.0373
2475	0.0315
2476	0.0289
2477	0.0243
2478	0.0194
2479	0.0267
2480	0.0400
2481	0.0366
2482	0.0241
2483	0.0295
2484	0.0456
2485	0.0503
2486	0.0493
2487	0.0509
2488	0.0529
2489	0.0598
2490	0.0673
2491	0.0582
2492	0.0416
2493	0.0298
2494	0.0242
2495	0.0292
2496	0.0354
2497	0.0438
2498	0.0507
2499	0.0525
2500	0.0508
