Wvl	R
2179	0.3233
2180	0.3227
2181	0.3211
2182	0.3197
2183	0.3190
2184	0.3187
2185	0.3187
2186	0.3189
2187	0.3187
2188	0.3186
2189	0.3183
2190	0.3178
2191	0.3178
2192	0.3179
2193	0.3178
2194	0.3176
2195	0.3175
2196	0.3171
2197	0.3168
2198	0.3166
2199	0.3162
2200	0.3158
2201	0.3155
2202	0.3153
2203	0.3154
2204	0.3162
2205	0.3171
2206	0.3172
2207	0.3171
2208	0.3171
2209	0.3171
2210	0.3172
2211	0.3181
2212	0.3190
2213	0.3192
2214	0.3188
2215	0.3179
2216	0.3179
2217	0.3189
2218	0.3192
2219	0.3191
2220	0.3194
2221	0.3205
2222	0.3213
2223	0.3201
2224	0.3188
2225	0.3184
2226	0.3179
2227	0.3185
2228	0.3194
2229	0.3197
2230	0.3198
2231	0.3202
2232	0.3204
2233	0.3200
2234	0.3191
2235	0.3185
2236	0.3182
2237	0.3173
2238	0.3154
2239	0.3140
2240	0.3140
2241	0.3138
2242	0.3134
2243	0.3129
2244	0.3120
2245	0.3113
2246	0.3119
2247	0.3123
2248	0.3117
2249	0.3112
2250	0.3105
2251	0.3098
2252	0.3088
2253	0.3077
2254	0.3066
2255	0.3054
2256	0.3047
2257	0.3042
2258	0.3042
2259	0.3044
2260	0.3043
2261	0.3041
2262	0.3034
2263	0.3020
2264	0.3012
2265	0.3013
2266	0.3011
2267	0.3005
2268	0.3003
2269	0.3012
2270	0.3017
2271	0.3011
2272	0.3006
2273	0.3005
2274	0.3003
2275	0.2998
2276	0.2993
2277	0.2997
2278	0.3002
2279	0.2994
2280	0.2983
2281	0.2979
2282	0.2975
2283	0.2973
2284	0.2971
2285	0.2976
2286	0.2984
2287	0.2983
2288	0.2976
2289	0.2966
2290	0.2956
2291	0.2946
2292	0.2932
2293	0.2930
2294	0.2941
2295	0.2949
2296	0.2951
2297	0.2946
2298	0.2929
2299	0.2915
2300	0.2917
2301	0.2923
2302	0.2933
2303	0.2938
2304	0.2928
2305	0.2920
2306	0.2924
2307	0.2928
2308	0.2930
2309	0.2930
2310	0.2915
2311	0.2900
2312	0.2908
2313	0.2916
2314	0.2911
2315	0.2907
2316	0.2911
2317	0.2917
2318	0.2937
2319	0.2954
2320	0.2957
2321	0.2960
2322	0.2939
2323	0.2908
2324	0.2907
2325	0.2920
2326	0.2921
2327	0.2912
2328	0.2900
2329	0.2888
2330	0.2889
2331	0.2905
2332	0.2917
2333	0.2922
2334	0.2925
2335	0.2928
2336	0.2920
2337	0.2886
2338	0.2865
2339	0.2869
2340	0.2870
2341	0.2873
2342	0.2877
2343	0.2893
2344	0.2910
2345	0.2931
2346	0.2953
2347	0.2934
2348	0.2912
2349	0.2920
2350	0.2930
2351	0.2918
2352	0.2904
2353	0.2909
2354	0.2915
2355	0.2929
2356	0.2944
2357	0.2933
2358	0.2924
2359	0.2928
2360	0.2933
2361	0.2926
2362	0.2916
2363	0.2927
2364	0.2940
2365	0.2941
2366	0.2938
2367	0.2944
2368	0.2960
2369	0.2968
2370	0.2966
2371	0.2951
2372	0.2927
2373	0.2925
2374	0.2943
2375	0.2971
2376	0.3003
2377	0.3026
2378	0.3040
2379	0.3021
2380	0.2971
2381	0.2949
2382	0.2960
2383	0.2960
2384	0.2947
2385	0.2939
2386	0.2938
2387	0.2944
2388	0.2959
2389	0.2963
2390	0.2945
2391	0.2936
2392	0.2957
2393	0.2978
2394	0.2993
2395	0.2997
2396	0.2963
2397	0.2940
2398	0.2968
2399	0.2990
2400	0.2981
2401	0.2973
2402	0.2976
2403	0.2973
2404	0.2954
2405	0.2940
2406	0.2903
2407	0.2871
2408	0.2856
2409	0.2828
2410	0.2826
2411	0.2836
2412	0.2833
2413	0.2828
2414	0.2846
2415	0.2859
2416	0.2842
2417	0.2821
2418	0.2763
2419	0.2721
2420	0.2781
2421	0.2856
2422	0.2924
2423	0.2975
2424	0.2964
2425	0.2932
2426	0.2867
2427	0.2839
2428	0.2882
2429	0.2882
2430	0.2782
2431	0.2701
2432	0.2741
2433	0.2783
2434	0.2743
2435	0.2695
2436	0.2669
2437	0.2688
2438	0.2724
2439	0.2743
2440	0.2783
2441	0.2810
2442	0.2734
2443	0.2627
2444	0.2626
2445	0.2604
2446	0.2539
2447	0.2565
2448	0.2615
2449	0.2603
2450	0.2593
2451	0.2643
2452	0.2702
2453	0.2680
2454	0.2596
2455	0.2596
2456	0.2644
2457	0.2597
2458	0.2538
2459	0.2505
2460	0.2444
2461	0.2448
2462	0.2551
2463	0.2586
2464	0.2492
2465	0.2529
2466	0.2603
2467	0.2615
2468	0.2667
2469	0.2637
2470	0.2556
2471	0.2504
2472	0.2458
2473	0.2387
2474	0.2349
2475	0.2490
2476	0.2704
2477	0.2758
2478	0.2728
2479	0.2506
2480	0.2208
2481	0.2123
2482	0.2142
2483	0.2178
2484	0.2233
2485	0.2321
2486	0.2400
2487	0.2320
2488	0.2213
2489	0.2265
2490	0.2414
2491	0.2482
2492	0.2415
2493	0.2393
2494	0.2399
2495	0.2403
2496	0.2478
2497	0.2444
2498	0.2442
2499	0.2471
2500	0.2347
