Wvl	R
2179	0.2438
2180	0.2426
2181	0.2416
2182	0.2412
2183	0.2415
2184	0.2417
2185	0.2414
2186	0.2411
2187	0.2415
2188	0.2422
2189	0.2419
2190	0.2399
2191	0.2384
2192	0.2389
2193	0.2391
2194	0.2379
2195	0.2376
2196	0.2375
2197	0.2367
2198	0.2364
2199	0.2364
2200	0.2363
2201	0.2363
2202	0.2367
2203	0.2370
2204	0.2370
2205	0.2371
2206	0.2363
2207	0.2352
2208	0.2356
2209	0.2369
2210	0.2371
2211	0.2367
2212	0.2375
2213	0.2387
2214	0.2389
2215	0.2382
2216	0.2378
2217	0.2374
2218	0.2373
2219	0.2381
2220	0.2388
2221	0.2395
2222	0.2400
2223	0.2394
2224	0.2389
2225	0.2399
2226	0.2409
2227	0.2410
2228	0.2414
2229	0.2410
2230	0.2401
2231	0.2406
2232	0.2415
2233	0.2409
2234	0.2397
2235	0.2399
2236	0.2412
2237	0.2417
2238	0.2413
2239	0.2410
2240	0.2402
2241	0.2397
2242	0.2407
2243	0.2414
2244	0.2408
2245	0.2404
2246	0.2400
2247	0.2395
2248	0.2384
2249	0.2372
2250	0.2373
2251	0.2375
2252	0.2369
2253	0.2360
2254	0.2369
2255	0.2383
2256	0.2377
2257	0.2365
2258	0.2357
2259	0.2353
2260	0.2347
2261	0.2338
2262	0.2336
2263	0.2340
2264	0.2344
2265	0.2348
2266	0.2349
2267	0.2346
2268	0.2347
2269	0.2360
2270	0.2369
2271	0.2365
2272	0.2360
2273	0.2357
2274	0.2353
2275	0.2339
2276	0.2325
2277	0.2315
2278	0.2305
2279	0.2309
2280	0.2314
2281	0.2314
2282	0.2313
2283	0.2312
2284	0.2312
2285	0.2307
2286	0.2300
2287	0.2302
2288	0.2307
2289	0.2308
2290	0.2307
2291	0.2305
2292	0.2299
2293	0.2295
2294	0.2295
2295	0.2296
2296	0.2303
2297	0.2305
2298	0.2297
2299	0.2290
2300	0.2288
2301	0.2290
2302	0.2304
2303	0.2315
2304	0.2306
2305	0.2293
2306	0.2265
2307	0.2242
2308	0.2243
2309	0.2242
2310	0.2224
2311	0.2207
2312	0.2216
2313	0.2225
2314	0.2214
2315	0.2209
2316	0.2200
2317	0.2187
2318	0.2210
2319	0.2240
2320	0.2229
2321	0.2202
2322	0.2180
2323	0.2165
2324	0.2158
2325	0.2154
2326	0.2164
2327	0.2184
2328	0.2184
2329	0.2166
2330	0.2155
2331	0.2155
2332	0.2154
2333	0.2151
2334	0.2149
2335	0.2138
2336	0.2130
2337	0.2126
2338	0.2118
2339	0.2126
2340	0.2140
2341	0.2129
2342	0.2113
2343	0.2113
2344	0.2113
2345	0.2113
2346	0.2114
2347	0.2103
2348	0.2088
2349	0.2065
2350	0.2046
2351	0.2049
2352	0.2052
2353	0.2056
2354	0.2062
2355	0.2064
2356	0.2062
2357	0.2062
2358	0.2064
2359	0.2058
2360	0.2051
2361	0.2061
2362	0.2073
2363	0.2089
2364	0.2111
2365	0.2110
2366	0.2100
2367	0.2063
2368	0.2017
2369	0.2008
2370	0.2013
2371	0.2014
2372	0.2019
2373	0.2039
2374	0.2068
2375	0.2080
2376	0.2079
2377	0.2072
2378	0.2063
2379	0.2066
2380	0.2079
2381	0.2072
2382	0.2044
2383	0.2028
2384	0.2028
2385	0.2009
2386	0.1962
2387	0.1932
2388	0.1933
2389	0.1935
2390	0.1937
2391	0.1937
2392	0.1933
2393	0.1933
2394	0.1942
2395	0.1962
2396	0.2016
2397	0.2046
2398	0.1983
2399	0.1919
2400	0.1879
2401	0.1854
2402	0.1887
2403	0.1906
2404	0.1849
2405	0.1801
2406	0.1777
2407	0.1762
2408	0.1821
2409	0.1868
2410	0.1812
2411	0.1760
2412	0.1753
2413	0.1758
2414	0.1870
2415	0.1982
2416	0.1934
2417	0.1868
2418	0.1821
2419	0.1780
2420	0.1772
2421	0.1771
2422	0.1784
2423	0.1804
2424	0.1817
2425	0.1816
2426	0.1777
2427	0.1742
2428	0.1757
2429	0.1748
2430	0.1640
2431	0.1564
2432	0.1611
2433	0.1678
2434	0.1730
2435	0.1744
2436	0.1705
2437	0.1691
2438	0.1691
2439	0.1673
2440	0.1669
2441	0.1619
2442	0.1518
2443	0.1514
2444	0.1557
2445	0.1566
2446	0.1550
2447	0.1483
2448	0.1501
2449	0.1587
2450	0.1578
2451	0.1574
2452	0.1598
2453	0.1510
2454	0.1446
2455	0.1417
2456	0.1369
2457	0.1429
2458	0.1475
2459	0.1450
2460	0.1467
2461	0.1513
2462	0.1533
2463	0.1560
2464	0.1606
2465	0.1643
2466	0.1682
2467	0.1600
2468	0.1458
2469	0.1386
2470	0.1335
2471	0.1340
2472	0.1387
2473	0.1351
2474	0.1265
2475	0.1303
2476	0.1381
2477	0.1370
2478	0.1331
2479	0.1452
2480	0.1665
2481	0.1776
2482	0.1831
2483	0.1758
2484	0.1618
2485	0.1483
2486	0.1361
2487	0.1288
2488	0.1246
2489	0.1264
2490	0.1304
2491	0.1319
2492	0.1273
2493	0.1111
2494	0.0987
2495	0.1135
2496	0.1367
2497	0.1395
2498	0.1348
2499	0.1407
2500	0.1419
