Wvl	R
2179	0.2008
2180	0.2009
2181	0.2001
2182	0.1987
2183	0.1978
2184	0.1975
2185	0.1977
2186	0.1980
2187	0.1976
2188	0.1968
2189	0.1962
2190	0.1957
2191	0.1958
2192	0.1960
2193	0.1956
2194	0.1942
2195	0.1931
2196	0.1937
2197	0.1943
2198	0.1937
2199	0.1930
2200	0.1934
2201	0.1939
2202	0.1934
2203	0.1928
2204	0.1931
2205	0.1936
2206	0.1939
2207	0.1941
2208	0.1939
2209	0.1938
2210	0.1940
2211	0.1945
2212	0.1955
2213	0.1965
2214	0.1969
2215	0.1970
2216	0.1970
2217	0.1968
2218	0.1963
2219	0.1957
2220	0.1953
2221	0.1961
2222	0.1968
2223	0.1963
2224	0.1958
2225	0.1963
2226	0.1970
2227	0.1975
2228	0.1979
2229	0.1983
2230	0.1986
2231	0.1995
2232	0.2004
2233	0.2002
2234	0.1998
2235	0.1996
2236	0.1993
2237	0.1987
2238	0.1975
2239	0.1967
2240	0.1969
2241	0.1970
2242	0.1971
2243	0.1973
2244	0.1977
2245	0.1979
2246	0.1971
2247	0.1962
2248	0.1968
2249	0.1976
2250	0.1977
2251	0.1977
2252	0.1967
2253	0.1957
2254	0.1960
2255	0.1965
2256	0.1965
2257	0.1964
2258	0.1967
2259	0.1972
2260	0.1972
2261	0.1968
2262	0.1965
2263	0.1962
2264	0.1957
2265	0.1951
2266	0.1949
2267	0.1957
2268	0.1961
2269	0.1958
2270	0.1957
2271	0.1965
2272	0.1969
2273	0.1950
2274	0.1932
2275	0.1939
2276	0.1947
2277	0.1953
2278	0.1959
2279	0.1956
2280	0.1951
2281	0.1938
2282	0.1923
2283	0.1924
2284	0.1929
2285	0.1929
2286	0.1925
2287	0.1925
2288	0.1928
2289	0.1927
2290	0.1921
2291	0.1915
2292	0.1911
2293	0.1906
2294	0.1899
2295	0.1891
2296	0.1881
2297	0.1869
2298	0.1855
2299	0.1846
2300	0.1844
2301	0.1844
2302	0.1850
2303	0.1854
2304	0.1852
2305	0.1854
2306	0.1864
2307	0.1871
2308	0.1851
2309	0.1831
2310	0.1820
2311	0.1811
2312	0.1816
2313	0.1820
2314	0.1812
2315	0.1807
2316	0.1814
2317	0.1824
2318	0.1831
2319	0.1834
2320	0.1818
2321	0.1802
2322	0.1799
2323	0.1799
2324	0.1809
2325	0.1825
2326	0.1818
2327	0.1791
2328	0.1767
2329	0.1744
2330	0.1741
2331	0.1759
2332	0.1762
2333	0.1749
2334	0.1745
2335	0.1749
2336	0.1744
2337	0.1723
2338	0.1710
2339	0.1723
2340	0.1734
2341	0.1730
2342	0.1725
2343	0.1713
2344	0.1706
2345	0.1734
2346	0.1758
2347	0.1725
2348	0.1694
2349	0.1690
2350	0.1686
2351	0.1667
2352	0.1647
2353	0.1655
2354	0.1666
2355	0.1667
2356	0.1665
2357	0.1684
2358	0.1705
2359	0.1699
2360	0.1691
2361	0.1669
2362	0.1642
2363	0.1637
2364	0.1640
2365	0.1650
2366	0.1661
2367	0.1657
2368	0.1646
2369	0.1651
2370	0.1663
2371	0.1663
2372	0.1655
2373	0.1649
2374	0.1646
2375	0.1657
2376	0.1680
2377	0.1680
2378	0.1659
2379	0.1629
2380	0.1589
2381	0.1575
2382	0.1591
2383	0.1600
2384	0.1598
2385	0.1591
2386	0.1574
2387	0.1566
2388	0.1571
2389	0.1558
2390	0.1514
2391	0.1485
2392	0.1487
2393	0.1499
2394	0.1550
2395	0.1598
2396	0.1620
2397	0.1627
2398	0.1596
2399	0.1569
2400	0.1533
2401	0.1508
2402	0.1530
2403	0.1540
2404	0.1535
2405	0.1539
2406	0.1580
2407	0.1607
2408	0.1548
2409	0.1499
2410	0.1514
2411	0.1521
2412	0.1456
2413	0.1390
2414	0.1377
2415	0.1379
2416	0.1392
2417	0.1398
2418	0.1384
2419	0.1367
2420	0.1402
2421	0.1464
2422	0.1496
2423	0.1487
2424	0.1407
2425	0.1348
2426	0.1386
2427	0.1429
2428	0.1446
2429	0.1455
2430	0.1483
2431	0.1539
2432	0.1494
2433	0.1387
2434	0.1323
2435	0.1294
2436	0.1349
2437	0.1415
2438	0.1405
2439	0.1375
2440	0.1334
2441	0.1307
2442	0.1316
2443	0.1315
2444	0.1295
2445	0.1265
2446	0.1191
2447	0.1156
2448	0.1200
2449	0.1224
2450	0.1239
2451	0.1315
2452	0.1403
2453	0.1357
2454	0.1227
2455	0.1212
2456	0.1305
2457	0.1362
2458	0.1370
2459	0.1373
2460	0.1375
2461	0.1330
2462	0.1291
2463	0.1227
2464	0.1136
2465	0.1092
2466	0.1067
2467	0.1134
2468	0.1228
2469	0.1271
2470	0.1314
2471	0.1304
2472	0.1226
2473	0.1195
2474	0.1226
2475	0.1104
2476	0.0882
2477	0.0836
2478	0.0882
2479	0.0910
2480	0.0929
2481	0.1022
2482	0.1155
2483	0.1073
2484	0.0896
2485	0.0916
2486	0.1023
2487	0.1061
2488	0.1055
2489	0.1066
2490	0.1091
2491	0.1069
2492	0.1021
2493	0.1085
2494	0.1206
2495	0.1312
2496	0.1493
2497	0.1486
2498	0.1247
2499	0.1148
2500	0.1208
