Wvl	R
2179	0.1122
2180	0.1126
2181	0.1132
2182	0.1137
2183	0.1134
2184	0.1127
2185	0.1124
2186	0.1126
2187	0.1124
2188	0.1116
2189	0.1110
2190	0.1106
2191	0.1102
2192	0.1099
2193	0.1098
2194	0.1096
2195	0.1095
2196	0.1095
2197	0.1093
2198	0.1095
2199	0.1095
2200	0.1088
2201	0.1080
2202	0.1079
2203	0.1082
2204	0.1080
2205	0.1076
2206	0.1075
2207	0.1077
2208	0.1088
2209	0.1103
2210	0.1107
2211	0.1107
2212	0.1112
2213	0.1118
2214	0.1115
2215	0.1109
2216	0.1112
2217	0.1123
2218	0.1128
2219	0.1127
2220	0.1126
2221	0.1126
2222	0.1126
2223	0.1127
2224	0.1128
2225	0.1129
2226	0.1129
2227	0.1134
2228	0.1140
2229	0.1134
2230	0.1126
2231	0.1123
2232	0.1121
2233	0.1120
2234	0.1123
2235	0.1130
2236	0.1142
2237	0.1148
2238	0.1148
2239	0.1143
2240	0.1135
2241	0.1133
2242	0.1136
2243	0.1135
2244	0.1128
2245	0.1123
2246	0.1128
2247	0.1132
2248	0.1135
2249	0.1139
2250	0.1147
2251	0.1154
2252	0.1146
2253	0.1134
2254	0.1133
2255	0.1135
2256	0.1133
2257	0.1128
2258	0.1129
2259	0.1135
2260	0.1132
2261	0.1121
2262	0.1112
2263	0.1103
2264	0.1102
2265	0.1110
2266	0.1117
2267	0.1121
2268	0.1127
2269	0.1140
2270	0.1150
2271	0.1146
2272	0.1142
2273	0.1136
2274	0.1130
2275	0.1119
2276	0.1108
2277	0.1111
2278	0.1114
2279	0.1113
2280	0.1111
2281	0.1110
2282	0.1108
2283	0.1112
2284	0.1118
2285	0.1107
2286	0.1090
2287	0.1089
2288	0.1096
2289	0.1102
2290	0.1104
2291	0.1096
2292	0.1079
2293	0.1068
2294	0.1066
2295	0.1072
2296	0.1087
2297	0.1097
2298	0.1100
2299	0.1096
2300	0.1079
2301	0.1067
2302	0.1066
2303	0.1069
2304	0.1088
2305	0.1105
2306	0.1089
2307	0.1073
2308	0.1076
2309	0.1076
2310	0.1047
2311	0.1019
2312	0.1021
2313	0.1024
2314	0.1022
2315	0.1019
2316	0.1022
2317	0.1028
2318	0.1032
2319	0.1031
2320	0.1014
2321	0.0992
2322	0.0992
2323	0.1004
2324	0.1011
2325	0.1014
2326	0.1016
2327	0.1015
2328	0.1012
2329	0.1006
2330	0.0999
2331	0.0995
2332	0.0992
2333	0.0980
2334	0.0978
2335	0.1003
2336	0.1009
2337	0.0981
2338	0.0961
2339	0.0955
2340	0.0949
2341	0.0932
2342	0.0916
2343	0.0926
2344	0.0942
2345	0.0965
2346	0.0983
2347	0.0976
2348	0.0972
2349	0.0962
2350	0.0952
2351	0.0958
2352	0.0966
2353	0.0964
2354	0.0961
2355	0.0938
2356	0.0915
2357	0.0916
2358	0.0918
2359	0.0916
2360	0.0917
2361	0.0913
2362	0.0902
2363	0.0911
2364	0.0928
2365	0.0914
2366	0.0889
2367	0.0878
2368	0.0872
2369	0.0867
2370	0.0863
2371	0.0875
2372	0.0891
2373	0.0896
2374	0.0896
2375	0.0879
2376	0.0852
2377	0.0852
2378	0.0879
2379	0.0892
2380	0.0889
2381	0.0895
2382	0.0915
2383	0.0912
2384	0.0877
2385	0.0861
2386	0.0872
2387	0.0859
2388	0.0802
2389	0.0786
2390	0.0842
2391	0.0881
2392	0.0887
2393	0.0886
2394	0.0867
2395	0.0841
2396	0.0801
2397	0.0770
2398	0.0761
2399	0.0768
2400	0.0824
2401	0.0861
2402	0.0838
2403	0.0818
2404	0.0800
2405	0.0792
2406	0.0799
2407	0.0797
2408	0.0769
2409	0.0746
2410	0.0782
2411	0.0814
2412	0.0793
2413	0.0773
2414	0.0790
2415	0.0800
2416	0.0796
2417	0.0792
2418	0.0743
2419	0.0700
2420	0.0703
2421	0.0693
2422	0.0690
2423	0.0703
2424	0.0704
2425	0.0692
2426	0.0713
2427	0.0761
2428	0.0794
2429	0.0798
2430	0.0766
2431	0.0739
2432	0.0715
2433	0.0688
2434	0.0720
2435	0.0758
2436	0.0732
2437	0.0735
2438	0.0724
2439	0.0628
2440	0.0599
2441	0.0617
2442	0.0571
2443	0.0565
2444	0.0587
2445	0.0603
2446	0.0658
2447	0.0658
2448	0.0662
2449	0.0700
2450	0.0674
2451	0.0674
2452	0.0706
2453	0.0675
2454	0.0625
2455	0.0540
2456	0.0460
2457	0.0520
2458	0.0694
2459	0.0762
2460	0.0681
2461	0.0605
2462	0.0576
2463	0.0617
2464	0.0639
2465	0.0603
2466	0.0622
2467	0.0622
2468	0.0604
2469	0.0639
2470	0.0630
2471	0.0526
2472	0.0417
2473	0.0473
2474	0.0638
2475	0.0680
2476	0.0651
2477	0.0666
2478	0.0694
2479	0.0625
2480	0.0499
2481	0.0443
2482	0.0425
2483	0.0488
2484	0.0603
2485	0.0655
2486	0.0661
2487	0.0701
2488	0.0764
2489	0.0765
2490	0.0718
2491	0.0680
2492	0.0675
2493	0.0710
2494	0.0742
2495	0.0861
2496	0.1041
2497	0.0987
2498	0.0833
2499	0.0861
2500	0.0952
