Wvl	R
2179	0.4099
2180	0.4094
2181	0.4096
2182	0.4095
2183	0.4088
2184	0.4079
2185	0.4069
2186	0.4056
2187	0.4047
2188	0.4044
2189	0.4041
2190	0.4033
2191	0.4026
2192	0.4029
2193	0.4034
2194	0.4030
2195	0.4022
2196	0.4021
2197	0.4023
2198	0.4014
2199	0.4002
2200	0.3995
2201	0.3988
2202	0.3979
2203	0.3971
2204	0.3972
2205	0.3976
2206	0.3973
2207	0.3965
2208	0.3969
2209	0.3979
2210	0.3985
2211	0.3993
2212	0.3994
2213	0.3986
2214	0.3989
2215	0.3995
2216	0.3995
2217	0.3997
2218	0.4000
2219	0.4011
2220	0.4024
2221	0.4024
2222	0.4021
2223	0.4016
2224	0.4012
2225	0.4018
2226	0.4026
2227	0.4036
2228	0.4044
2229	0.4046
2230	0.4048
2231	0.4034
2232	0.4011
2233	0.4011
2234	0.4029
2235	0.4036
2236	0.4030
2237	0.4024
2238	0.4021
2239	0.4019
2240	0.4024
2241	0.4025
2242	0.4019
2243	0.4015
2244	0.4019
2245	0.4023
2246	0.4022
2247	0.4019
2248	0.4007
2249	0.3994
2250	0.3981
2251	0.3966
2252	0.3963
2253	0.3962
2254	0.3968
2255	0.3974
2256	0.3974
2257	0.3970
2258	0.3977
2259	0.3989
2260	0.3987
2261	0.3977
2262	0.3969
2263	0.3965
2264	0.3961
2265	0.3959
2266	0.3954
2267	0.3946
2268	0.3940
2269	0.3940
2270	0.3943
2271	0.3954
2272	0.3964
2273	0.3969
2274	0.3974
2275	0.3978
2276	0.3982
2277	0.3979
2278	0.3975
2279	0.3972
2280	0.3970
2281	0.3978
2282	0.3987
2283	0.3984
2284	0.3979
2285	0.3979
2286	0.3980
2287	0.3964
2288	0.3940
2289	0.3933
2290	0.3937
2291	0.3933
2292	0.3921
2293	0.3918
2294	0.3927
2295	0.3928
2296	0.3918
2297	0.3915
2298	0.3921
2299	0.3917
2300	0.3893
2301	0.3876
2302	0.3892
2303	0.3907
2304	0.3904
2305	0.3902
2306	0.3913
2307	0.3923
2308	0.3909
2309	0.3894
2310	0.3893
2311	0.3894
2312	0.3874
2313	0.3851
2314	0.3868
2315	0.3891
2316	0.3887
2317	0.3879
2318	0.3859
2319	0.3835
2320	0.3843
2321	0.3861
2322	0.3873
2323	0.3879
2324	0.3868
2325	0.3855
2326	0.3860
2327	0.3870
2328	0.3863
2329	0.3847
2330	0.3838
2331	0.3828
2332	0.3829
2333	0.3855
2334	0.3873
2335	0.3863
2336	0.3856
2337	0.3856
2338	0.3852
2339	0.3842
2340	0.3837
2341	0.3858
2342	0.3871
2343	0.3843
2344	0.3824
2345	0.3821
2346	0.3814
2347	0.3834
2348	0.3855
2349	0.3861
2350	0.3864
2351	0.3848
2352	0.3833
2353	0.3821
2354	0.3808
2355	0.3858
2356	0.3915
2357	0.3931
2358	0.3945
2359	0.3933
2360	0.3914
2361	0.3918
2362	0.3926
2363	0.3920
2364	0.3911
2365	0.3890
2366	0.3860
2367	0.3847
2368	0.3847
2369	0.3854
2370	0.3865
2371	0.3892
2372	0.3928
2373	0.3920
2374	0.3883
2375	0.3867
2376	0.3867
2377	0.3874
2378	0.3888
2379	0.3898
2380	0.3905
2381	0.3878
2382	0.3810
2383	0.3788
2384	0.3829
2385	0.3852
2386	0.3847
2387	0.3843
2388	0.3843
2389	0.3841
2390	0.3840
2391	0.3852
2392	0.3889
2393	0.3907
2394	0.3875
2395	0.3858
2396	0.3897
2397	0.3920
2398	0.3880
2399	0.3832
2400	0.3774
2401	0.3740
2402	0.3828
2403	0.3915
2404	0.3921
2405	0.3921
2406	0.3883
2407	0.3838
2408	0.3797
2409	0.3765
2410	0.3742
2411	0.3721
2412	0.3738
2413	0.3754
2414	0.3737
2415	0.3721
2416	0.3733
2417	0.3742
2418	0.3730
2419	0.3726
2420	0.3738
2421	0.3748
2422	0.3774
2423	0.3783
2424	0.3683
2425	0.3595
2426	0.3612
2427	0.3608
2428	0.3513
2429	0.3445
2430	0.3488
2431	0.3554
2432	0.3560
2433	0.3539
2434	0.3551
2435	0.3568
2436	0.3527
2437	0.3461
2438	0.3500
2439	0.3612
2440	0.3636
2441	0.3641
2442	0.3738
2443	0.3817
2444	0.3767
2445	0.3632
2446	0.3540
2447	0.3509
2448	0.3495
2449	0.3522
2450	0.3553
2451	0.3535
2452	0.3523
2453	0.3560
2454	0.3620
2455	0.3650
2456	0.3620
2457	0.3561
2458	0.3472
2459	0.3421
2460	0.3425
2461	0.3296
2462	0.3113
2463	0.3138
2464	0.3247
2465	0.3344
2466	0.3416
2467	0.3449
2468	0.3543
2469	0.3471
2470	0.3321
2471	0.3376
2472	0.3461
2473	0.3546
2474	0.3669
2475	0.3717
2476	0.3711
2477	0.3610
2478	0.3467
2479	0.3407
2480	0.3392
2481	0.3346
2482	0.3284
2483	0.3296
2484	0.3371
2485	0.3429
2486	0.3420
2487	0.3522
2488	0.3678
2489	0.3650
2490	0.3606
2491	0.3478
2492	0.3261
2493	0.3204
2494	0.3162
2495	0.3151
2496	0.3255
2497	0.3195
2498	0.3115
2499	0.3135
2500	0.3150
