Wvl	R
2179	0.1374
2180	0.1370
2181	0.1365
2182	0.1366
2183	0.1369
2184	0.1370
2185	0.1371
2186	0.1374
2187	0.1375
2188	0.1373
2189	0.1370
2190	0.1368
2191	0.1367
2192	0.1366
2193	0.1366
2194	0.1359
2195	0.1355
2196	0.1355
2197	0.1356
2198	0.1359
2199	0.1360
2200	0.1354
2201	0.1351
2202	0.1350
2203	0.1349
2204	0.1350
2205	0.1352
2206	0.1358
2207	0.1366
2208	0.1368
2209	0.1365
2210	0.1361
2211	0.1356
2212	0.1351
2213	0.1351
2214	0.1360
2215	0.1371
2216	0.1374
2217	0.1368
2218	0.1362
2219	0.1357
2220	0.1354
2221	0.1358
2222	0.1363
2223	0.1368
2224	0.1375
2225	0.1376
2226	0.1374
2227	0.1369
2228	0.1365
2229	0.1368
2230	0.1374
2231	0.1372
2232	0.1364
2233	0.1364
2234	0.1368
2235	0.1365
2236	0.1360
2237	0.1366
2238	0.1382
2239	0.1390
2240	0.1383
2241	0.1376
2242	0.1374
2243	0.1371
2244	0.1360
2245	0.1350
2246	0.1345
2247	0.1341
2248	0.1349
2249	0.1358
2250	0.1354
2251	0.1348
2252	0.1347
2253	0.1347
2254	0.1345
2255	0.1343
2256	0.1345
2257	0.1347
2258	0.1338
2259	0.1322
2260	0.1316
2261	0.1317
2262	0.1325
2263	0.1339
2264	0.1342
2265	0.1330
2266	0.1321
2267	0.1318
2268	0.1317
2269	0.1322
2270	0.1326
2271	0.1330
2272	0.1332
2273	0.1318
2274	0.1304
2275	0.1294
2276	0.1284
2277	0.1289
2278	0.1294
2279	0.1288
2280	0.1280
2281	0.1283
2282	0.1287
2283	0.1289
2284	0.1292
2285	0.1287
2286	0.1279
2287	0.1272
2288	0.1266
2289	0.1263
2290	0.1264
2291	0.1263
2292	0.1259
2293	0.1261
2294	0.1267
2295	0.1269
2296	0.1264
2297	0.1259
2298	0.1252
2299	0.1244
2300	0.1240
2301	0.1238
2302	0.1237
2303	0.1233
2304	0.1220
2305	0.1210
2306	0.1214
2307	0.1218
2308	0.1225
2309	0.1231
2310	0.1222
2311	0.1214
2312	0.1207
2313	0.1198
2314	0.1187
2315	0.1180
2316	0.1182
2317	0.1180
2318	0.1171
2319	0.1160
2320	0.1158
2321	0.1160
2322	0.1158
2323	0.1154
2324	0.1160
2325	0.1169
2326	0.1170
2327	0.1165
2328	0.1159
2329	0.1148
2330	0.1145
2331	0.1158
2332	0.1156
2333	0.1137
2334	0.1126
2335	0.1129
2336	0.1137
2337	0.1147
2338	0.1149
2339	0.1131
2340	0.1113
2341	0.1107
2342	0.1099
2343	0.1086
2344	0.1079
2345	0.1099
2346	0.1115
2347	0.1106
2348	0.1097
2349	0.1092
2350	0.1084
2351	0.1072
2352	0.1065
2353	0.1068
2354	0.1070
2355	0.1062
2356	0.1054
2357	0.1056
2358	0.1056
2359	0.1044
2360	0.1033
2361	0.1033
2362	0.1034
2363	0.1033
2364	0.1032
2365	0.1049
2366	0.1070
2367	0.1065
2368	0.1050
2369	0.1016
2370	0.0971
2371	0.0962
2372	0.0975
2373	0.0991
2374	0.1007
2375	0.1019
2376	0.1031
2377	0.1025
2378	0.1005
2379	0.1000
2380	0.1012
2381	0.1007
2382	0.0979
2383	0.0966
2384	0.0972
2385	0.0977
2386	0.0983
2387	0.0996
2388	0.1020
2389	0.1027
2390	0.0997
2391	0.0976
2392	0.0982
2393	0.0981
2394	0.0944
2395	0.0913
2396	0.0916
2397	0.0925
2398	0.0963
2399	0.0991
2400	0.0961
2401	0.0938
2402	0.0951
2403	0.0964
2404	0.0942
2405	0.0916
2406	0.0916
2407	0.0929
2408	0.0965
2409	0.0987
2410	0.1006
2411	0.1029
2412	0.0973
2413	0.0906
2414	0.0882
2415	0.0879
2416	0.0904
2417	0.0914
2418	0.0908
2419	0.0904
2420	0.0869
2421	0.0836
2422	0.0827
2423	0.0808
2424	0.0769
2425	0.0747
2426	0.0794
2427	0.0836
2428	0.0821
2429	0.0816
2430	0.0843
2431	0.0867
2432	0.0896
2433	0.0907
2434	0.0813
2435	0.0694
2436	0.0671
2437	0.0709
2438	0.0712
2439	0.0672
2440	0.0662
2441	0.0646
2442	0.0632
2443	0.0631
2444	0.0590
2445	0.0634
2446	0.0750
2447	0.0776
2448	0.0719
2449	0.0686
2450	0.0717
2451	0.0729
2452	0.0745
2453	0.0793
2454	0.0775
2455	0.0697
2456	0.0658
2457	0.0735
2458	0.0806
2459	0.0736
2460	0.0664
2461	0.0659
2462	0.0724
2463	0.0735
2464	0.0663
2465	0.0696
2466	0.0732
2467	0.0640
2468	0.0573
2469	0.0569
2470	0.0563
2471	0.0561
2472	0.0536
2473	0.0491
2474	0.0429
2475	0.0467
2476	0.0578
2477	0.0617
2478	0.0611
2479	0.0672
2480	0.0770
2481	0.0706
2482	0.0554
2483	0.0534
2484	0.0601
2485	0.0599
2486	0.0541
2487	0.0510
2488	0.0514
2489	0.0547
2490	0.0583
2491	0.0612
2492	0.0634
2493	0.0554
2494	0.0441
2495	0.0542
2496	0.0761
2497	0.0909
2498	0.0912
2499	0.0843
2500	0.0918
