Wvl	R
2179	0.2076
2180	0.2077
2181	0.2070
2182	0.2066
2183	0.2069
2184	0.2068
2185	0.2061
2186	0.2053
2187	0.2048
2188	0.2046
2189	0.2050
2190	0.2059
2191	0.2060
2192	0.2052
2193	0.2046
2194	0.2042
2195	0.2042
2196	0.2047
2197	0.2048
2198	0.2039
2199	0.2027
2200	0.2022
2201	0.2022
2202	0.2024
2203	0.2024
2204	0.2022
2205	0.2019
2206	0.2019
2207	0.2021
2208	0.2026
2209	0.2029
2210	0.2030
2211	0.2032
2212	0.2027
2213	0.2012
2214	0.2011
2215	0.2024
2216	0.2031
2217	0.2030
2218	0.2032
2219	0.2043
2220	0.2053
2221	0.2054
2222	0.2054
2223	0.2053
2224	0.2052
2225	0.2052
2226	0.2051
2227	0.2057
2228	0.2064
2229	0.2062
2230	0.2060
2231	0.2063
2232	0.2063
2233	0.2057
2234	0.2049
2235	0.2047
2236	0.2050
2237	0.2052
2238	0.2058
2239	0.2060
2240	0.2053
2241	0.2048
2242	0.2047
2243	0.2047
2244	0.2043
2245	0.2042
2246	0.2053
2247	0.2063
2248	0.2054
2249	0.2045
2250	0.2044
2251	0.2042
2252	0.2051
2253	0.2063
2254	0.2053
2255	0.2037
2256	0.2034
2257	0.2036
2258	0.2039
2259	0.2043
2260	0.2046
2261	0.2046
2262	0.2040
2263	0.2025
2264	0.2019
2265	0.2025
2266	0.2027
2267	0.2025
2268	0.2026
2269	0.2031
2270	0.2034
2271	0.2027
2272	0.2021
2273	0.2023
2274	0.2024
2275	0.2026
2276	0.2027
2277	0.2024
2278	0.2022
2279	0.2015
2280	0.2008
2281	0.1999
2282	0.1991
2283	0.1998
2284	0.2007
2285	0.2013
2286	0.2019
2287	0.2014
2288	0.2004
2289	0.1997
2290	0.1992
2291	0.1987
2292	0.1984
2293	0.1984
2294	0.1988
2295	0.1991
2296	0.1989
2297	0.1988
2298	0.1988
2299	0.1988
2300	0.1988
2301	0.1991
2302	0.1993
2303	0.1992
2304	0.1987
2305	0.1982
2306	0.1973
2307	0.1963
2308	0.1961
2309	0.1960
2310	0.1941
2311	0.1921
2312	0.1923
2313	0.1926
2314	0.1932
2315	0.1938
2316	0.1935
2317	0.1929
2318	0.1938
2319	0.1953
2320	0.1957
2321	0.1960
2322	0.1948
2323	0.1929
2324	0.1923
2325	0.1918
2326	0.1908
2327	0.1901
2328	0.1899
2329	0.1900
2330	0.1902
2331	0.1906
2332	0.1900
2333	0.1875
2334	0.1863
2335	0.1873
2336	0.1875
2337	0.1855
2338	0.1842
2339	0.1846
2340	0.1850
2341	0.1863
2342	0.1873
2343	0.1877
2344	0.1885
2345	0.1901
2346	0.1912
2347	0.1886
2348	0.1860
2349	0.1860
2350	0.1860
2351	0.1866
2352	0.1872
2353	0.1858
2354	0.1842
2355	0.1844
2356	0.1847
2357	0.1850
2358	0.1851
2359	0.1855
2360	0.1863
2361	0.1869
2362	0.1871
2363	0.1860
2364	0.1847
2365	0.1862
2366	0.1885
2367	0.1871
2368	0.1840
2369	0.1833
2370	0.1836
2371	0.1835
2372	0.1834
2373	0.1841
2374	0.1854
2375	0.1845
2376	0.1818
2377	0.1815
2378	0.1835
2379	0.1840
2380	0.1830
2381	0.1825
2382	0.1825
2383	0.1811
2384	0.1779
2385	0.1759
2386	0.1759
2387	0.1760
2388	0.1764
2389	0.1772
2390	0.1791
2391	0.1803
2392	0.1795
2393	0.1780
2394	0.1742
2395	0.1715
2396	0.1744
2397	0.1763
2398	0.1712
2399	0.1671
2400	0.1685
2401	0.1695
2402	0.1670
2403	0.1642
2404	0.1644
2405	0.1650
2406	0.1643
2407	0.1644
2408	0.1694
2409	0.1724
2410	0.1609
2411	0.1516
2412	0.1598
2413	0.1680
2414	0.1677
2415	0.1674
2416	0.1724
2417	0.1764
2418	0.1670
2419	0.1589
2420	0.1662
2421	0.1730
2422	0.1705
2423	0.1685
2424	0.1699
2425	0.1701
2426	0.1683
2427	0.1674
2428	0.1595
2429	0.1492
2430	0.1496
2431	0.1525
2432	0.1577
2433	0.1672
2434	0.1705
2435	0.1634
2436	0.1525
2437	0.1485
2438	0.1518
2439	0.1542
2440	0.1515
2441	0.1509
2442	0.1561
2443	0.1591
2444	0.1600
2445	0.1554
2446	0.1449
2447	0.1430
2448	0.1519
2449	0.1616
2450	0.1575
2451	0.1427
2452	0.1418
2453	0.1516
2454	0.1540
2455	0.1534
2456	0.1545
2457	0.1453
2458	0.1359
2459	0.1376
2460	0.1403
2461	0.1361
2462	0.1299
2463	0.1284
2464	0.1306
2465	0.1334
2466	0.1354
2467	0.1395
2468	0.1415
2469	0.1421
2470	0.1462
2471	0.1464
2472	0.1419
2473	0.1397
2474	0.1403
2475	0.1460
2476	0.1528
2477	0.1549
2478	0.1565
2479	0.1497
2480	0.1381
2481	0.1305
2482	0.1246
2483	0.1257
2484	0.1328
2485	0.1257
2486	0.1082
2487	0.1144
2488	0.1292
2489	0.1342
2490	0.1463
2491	0.1527
2492	0.1420
2493	0.1351
2494	0.1386
2495	0.1442
2496	0.1446
2497	0.1357
2498	0.1295
2499	0.1267
2500	0.1296
