Wvl	R
2179	0.2505
2180	0.2499
2181	0.2490
2182	0.2483
2183	0.2480
2184	0.2473
2185	0.2468
2186	0.2473
2187	0.2479
2188	0.2478
2189	0.2471
2190	0.2464
2191	0.2457
2192	0.2449
2193	0.2445
2194	0.2439
2195	0.2436
2196	0.2443
2197	0.2448
2198	0.2440
2199	0.2435
2200	0.2439
2201	0.2439
2202	0.2425
2203	0.2414
2204	0.2417
2205	0.2419
2206	0.2422
2207	0.2428
2208	0.2428
2209	0.2424
2210	0.2424
2211	0.2428
2212	0.2434
2213	0.2442
2214	0.2445
2215	0.2440
2216	0.2445
2217	0.2456
2218	0.2460
2219	0.2448
2220	0.2439
2221	0.2439
2222	0.2441
2223	0.2450
2224	0.2458
2225	0.2457
2226	0.2459
2227	0.2464
2228	0.2466
2229	0.2473
2230	0.2485
2231	0.2492
2232	0.2493
2233	0.2483
2234	0.2471
2235	0.2472
2236	0.2481
2237	0.2485
2238	0.2483
2239	0.2479
2240	0.2469
2241	0.2457
2242	0.2443
2243	0.2435
2244	0.2442
2245	0.2448
2246	0.2455
2247	0.2460
2248	0.2457
2249	0.2454
2250	0.2455
2251	0.2456
2252	0.2453
2253	0.2450
2254	0.2450
2255	0.2450
2256	0.2446
2257	0.2440
2258	0.2432
2259	0.2423
2260	0.2419
2261	0.2419
2262	0.2422
2263	0.2428
2264	0.2431
2265	0.2431
2266	0.2431
2267	0.2430
2268	0.2429
2269	0.2427
2270	0.2428
2271	0.2437
2272	0.2443
2273	0.2425
2274	0.2408
2275	0.2411
2276	0.2414
2277	0.2423
2278	0.2432
2279	0.2430
2280	0.2426
2281	0.2416
2282	0.2405
2283	0.2402
2284	0.2401
2285	0.2394
2286	0.2383
2287	0.2381
2288	0.2382
2289	0.2384
2290	0.2386
2291	0.2386
2292	0.2383
2293	0.2373
2294	0.2360
2295	0.2352
2296	0.2352
2297	0.2354
2298	0.2359
2299	0.2363
2300	0.2363
2301	0.2363
2302	0.2364
2303	0.2362
2304	0.2340
2305	0.2322
2306	0.2322
2307	0.2319
2308	0.2299
2309	0.2280
2310	0.2277
2311	0.2275
2312	0.2290
2313	0.2305
2314	0.2288
2315	0.2267
2316	0.2272
2317	0.2282
2318	0.2285
2319	0.2288
2320	0.2282
2321	0.2272
2322	0.2269
2323	0.2270
2324	0.2271
2325	0.2268
2326	0.2248
2327	0.2220
2328	0.2217
2329	0.2233
2330	0.2241
2331	0.2243
2332	0.2238
2333	0.2231
2334	0.2227
2335	0.2225
2336	0.2220
2337	0.2203
2338	0.2186
2339	0.2178
2340	0.2176
2341	0.2189
2342	0.2193
2343	0.2163
2344	0.2139
2345	0.2152
2346	0.2163
2347	0.2172
2348	0.2186
2349	0.2190
2350	0.2188
2351	0.2179
2352	0.2173
2353	0.2167
2354	0.2162
2355	0.2176
2356	0.2192
2357	0.2194
2358	0.2193
2359	0.2171
2360	0.2145
2361	0.2137
2362	0.2133
2363	0.2136
2364	0.2143
2365	0.2168
2366	0.2200
2367	0.2204
2368	0.2198
2369	0.2190
2370	0.2179
2371	0.2170
2372	0.2163
2373	0.2167
2374	0.2178
2375	0.2188
2376	0.2199
2377	0.2192
2378	0.2167
2379	0.2143
2380	0.2122
2381	0.2110
2382	0.2109
2383	0.2109
2384	0.2111
2385	0.2111
2386	0.2108
2387	0.2092
2388	0.2057
2389	0.2040
2390	0.2054
2391	0.2074
2392	0.2105
2393	0.2121
2394	0.2099
2395	0.2088
2396	0.2120
2397	0.2146
2398	0.2130
2399	0.2115
2400	0.2138
2401	0.2146
2402	0.2048
2403	0.1966
2404	0.1993
2405	0.2018
2406	0.2022
2407	0.2020
2408	0.2021
2409	0.2027
2410	0.1982
2411	0.1920
2412	0.1869
2413	0.1842
2414	0.1880
2415	0.1918
2416	0.1950
2417	0.1977
2418	0.1943
2419	0.1907
2420	0.1960
2421	0.2020
2422	0.1984
2423	0.1947
2424	0.1921
2425	0.1870
2426	0.1849
2427	0.1848
2428	0.1855
2429	0.1880
2430	0.1905
2431	0.1917
2432	0.1866
2433	0.1795
2434	0.1813
2435	0.1854
2436	0.1883
2437	0.1924
2438	0.1862
2439	0.1742
2440	0.1728
2441	0.1760
2442	0.1724
2443	0.1708
2444	0.1814
2445	0.1949
2446	0.2005
2447	0.1996
2448	0.1921
2449	0.1780
2450	0.1684
2451	0.1676
2452	0.1743
2453	0.1815
2454	0.1800
2455	0.1882
2456	0.2024
2457	0.1971
2458	0.1862
2459	0.1790
2460	0.1754
2461	0.1778
2462	0.1831
2463	0.1863
2464	0.1849
2465	0.1835
2466	0.1845
2467	0.1771
2468	0.1693
2469	0.1734
2470	0.1785
2471	0.1709
2472	0.1575
2473	0.1522
2474	0.1544
2475	0.1602
2476	0.1623
2477	0.1614
2478	0.1601
2479	0.1475
2480	0.1291
2481	0.1327
2482	0.1489
2483	0.1607
2484	0.1704
2485	0.1754
2486	0.1765
2487	0.1681
2488	0.1556
2489	0.1511
2490	0.1489
2491	0.1377
2492	0.1286
2493	0.1301
2494	0.1257
2495	0.1389
2496	0.1651
2497	0.1656
2498	0.1625
2499	0.1559
2500	0.1456
