Wvl	R
2179	0.1212
2180	0.1209
2181	0.1214
2182	0.1224
2183	0.1230
2184	0.1227
2185	0.1219
2186	0.1217
2187	0.1222
2188	0.1222
2189	0.1220
2190	0.1220
2191	0.1219
2192	0.1223
2193	0.1228
2194	0.1230
2195	0.1232
2196	0.1232
2197	0.1227
2198	0.1223
2199	0.1221
2200	0.1220
2201	0.1219
2202	0.1219
2203	0.1221
2204	0.1224
2205	0.1227
2206	0.1226
2207	0.1226
2208	0.1230
2209	0.1232
2210	0.1224
2211	0.1218
2212	0.1216
2213	0.1210
2214	0.1207
2215	0.1213
2216	0.1218
2217	0.1218
2218	0.1216
2219	0.1220
2220	0.1224
2221	0.1220
2222	0.1218
2223	0.1221
2224	0.1224
2225	0.1226
2226	0.1229
2227	0.1230
2228	0.1229
2229	0.1230
2230	0.1234
2231	0.1238
2232	0.1239
2233	0.1232
2234	0.1224
2235	0.1225
2236	0.1230
2237	0.1234
2238	0.1239
2239	0.1239
2240	0.1231
2241	0.1224
2242	0.1218
2243	0.1209
2244	0.1201
2245	0.1195
2246	0.1193
2247	0.1190
2248	0.1200
2249	0.1212
2250	0.1207
2251	0.1200
2252	0.1191
2253	0.1182
2254	0.1188
2255	0.1197
2256	0.1196
2257	0.1191
2258	0.1192
2259	0.1197
2260	0.1201
2261	0.1205
2262	0.1203
2263	0.1194
2264	0.1188
2265	0.1187
2266	0.1188
2267	0.1194
2268	0.1192
2269	0.1172
2270	0.1158
2271	0.1169
2272	0.1177
2273	0.1165
2274	0.1153
2275	0.1157
2276	0.1160
2277	0.1171
2278	0.1182
2279	0.1182
2280	0.1180
2281	0.1168
2282	0.1152
2283	0.1155
2284	0.1162
2285	0.1160
2286	0.1155
2287	0.1154
2288	0.1152
2289	0.1147
2290	0.1141
2291	0.1140
2292	0.1147
2293	0.1152
2294	0.1149
2295	0.1143
2296	0.1131
2297	0.1122
2298	0.1119
2299	0.1117
2300	0.1119
2301	0.1121
2302	0.1112
2303	0.1105
2304	0.1105
2305	0.1106
2306	0.1108
2307	0.1107
2308	0.1088
2309	0.1071
2310	0.1080
2311	0.1091
2312	0.1094
2313	0.1094
2314	0.1078
2315	0.1061
2316	0.1063
2317	0.1064
2318	0.1049
2319	0.1037
2320	0.1044
2321	0.1052
2322	0.1051
2323	0.1044
2324	0.1037
2325	0.1034
2326	0.1038
2327	0.1045
2328	0.1047
2329	0.1043
2330	0.1040
2331	0.1037
2332	0.1038
2333	0.1040
2334	0.1031
2335	0.1013
2336	0.1003
2337	0.1008
2338	0.1008
2339	0.0998
2340	0.0996
2341	0.1006
2342	0.1007
2343	0.0991
2344	0.0978
2345	0.0977
2346	0.0975
2347	0.0966
2348	0.0956
2349	0.0941
2350	0.0928
2351	0.0937
2352	0.0945
2353	0.0946
2354	0.0946
2355	0.0944
2356	0.0943
2357	0.0936
2358	0.0928
2359	0.0928
2360	0.0928
2361	0.0908
2362	0.0883
2363	0.0865
2364	0.0848
2365	0.0855
2366	0.0873
2367	0.0883
2368	0.0888
2369	0.0893
2370	0.0901
2371	0.0897
2372	0.0884
2373	0.0894
2374	0.0920
2375	0.0923
2376	0.0904
2377	0.0891
2378	0.0882
2379	0.0867
2380	0.0850
2381	0.0841
2382	0.0845
2383	0.0854
2384	0.0869
2385	0.0877
2386	0.0874
2387	0.0875
2388	0.0881
2389	0.0887
2390	0.0892
2391	0.0897
2392	0.0904
2393	0.0896
2394	0.0853
2395	0.0828
2396	0.0855
2397	0.0874
2398	0.0857
2399	0.0828
2400	0.0791
2401	0.0767
2402	0.0772
2403	0.0757
2404	0.0688
2405	0.0637
2406	0.0675
2407	0.0724
2408	0.0791
2409	0.0853
2410	0.0846
2411	0.0821
2412	0.0787
2413	0.0765
2414	0.0726
2415	0.0671
2416	0.0641
2417	0.0634
2418	0.0644
2419	0.0648
2420	0.0660
2421	0.0684
2422	0.0696
2423	0.0677
2424	0.0656
2425	0.0652
2426	0.0653
2427	0.0674
2428	0.0691
2429	0.0687
2430	0.0680
2431	0.0662
2432	0.0636
2433	0.0643
2434	0.0670
2435	0.0650
2436	0.0589
2437	0.0556
2438	0.0581
2439	0.0639
2440	0.0701
2441	0.0718
2442	0.0689
2443	0.0652
2444	0.0613
2445	0.0617
2446	0.0697
2447	0.0707
2448	0.0641
2449	0.0592
2450	0.0532
2451	0.0493
2452	0.0477
2453	0.0524
2454	0.0564
2455	0.0522
2456	0.0503
2457	0.0510
2458	0.0535
2459	0.0519
2460	0.0434
2461	0.0464
2462	0.0528
2463	0.0553
2464	0.0591
2465	0.0577
2466	0.0506
2467	0.0498
2468	0.0603
2469	0.0685
2470	0.0687
2471	0.0680
2472	0.0665
2473	0.0616
2474	0.0589
2475	0.0614
2476	0.0666
2477	0.0595
2478	0.0456
2479	0.0492
2480	0.0621
2481	0.0646
2482	0.0615
2483	0.0611
2484	0.0633
2485	0.0659
2486	0.0689
2487	0.0854
2488	0.1044
2489	0.0905
2490	0.0633
2491	0.0499
2492	0.0434
2493	0.0417
2494	0.0437
2495	0.0468
2496	0.0466
2497	0.0483
2498	0.0481
2499	0.0373
2500	0.0356
