Wvl	R
2179	0.1869
2180	0.1869
2181	0.1863
2182	0.1857
2183	0.1852
2184	0.1848
2185	0.1854
2186	0.1862
2187	0.1861
2188	0.1854
2189	0.1844
2190	0.1835
2191	0.1832
2192	0.1833
2193	0.1832
2194	0.1833
2195	0.1834
2196	0.1831
2197	0.1832
2198	0.1838
2199	0.1842
2200	0.1841
2201	0.1838
2202	0.1827
2203	0.1818
2204	0.1826
2205	0.1840
2206	0.1838
2207	0.1829
2208	0.1826
2209	0.1825
2210	0.1817
2211	0.1809
2212	0.1810
2213	0.1819
2214	0.1828
2215	0.1840
2216	0.1850
2217	0.1855
2218	0.1856
2219	0.1848
2220	0.1842
2221	0.1845
2222	0.1847
2223	0.1844
2224	0.1841
2225	0.1840
2226	0.1840
2227	0.1839
2228	0.1839
2229	0.1833
2230	0.1828
2231	0.1844
2232	0.1867
2233	0.1868
2234	0.1856
2235	0.1851
2236	0.1856
2237	0.1854
2238	0.1837
2239	0.1822
2240	0.1814
2241	0.1809
2242	0.1818
2243	0.1826
2244	0.1822
2245	0.1818
2246	0.1815
2247	0.1813
2248	0.1813
2249	0.1813
2250	0.1821
2251	0.1828
2252	0.1830
2253	0.1830
2254	0.1825
2255	0.1818
2256	0.1818
2257	0.1820
2258	0.1819
2259	0.1815
2260	0.1813
2261	0.1814
2262	0.1814
2263	0.1814
2264	0.1812
2265	0.1806
2266	0.1807
2267	0.1821
2268	0.1830
2269	0.1827
2270	0.1824
2271	0.1821
2272	0.1817
2273	0.1804
2274	0.1791
2275	0.1793
2276	0.1794
2277	0.1793
2278	0.1793
2279	0.1790
2280	0.1786
2281	0.1781
2282	0.1777
2283	0.1780
2284	0.1784
2285	0.1785
2286	0.1784
2287	0.1784
2288	0.1786
2289	0.1782
2290	0.1773
2291	0.1767
2292	0.1761
2293	0.1751
2294	0.1741
2295	0.1732
2296	0.1725
2297	0.1721
2298	0.1723
2299	0.1724
2300	0.1725
2301	0.1727
2302	0.1733
2303	0.1734
2304	0.1718
2305	0.1704
2306	0.1701
2307	0.1698
2308	0.1693
2309	0.1689
2310	0.1695
2311	0.1701
2312	0.1709
2313	0.1717
2314	0.1690
2315	0.1657
2316	0.1652
2317	0.1651
2318	0.1661
2319	0.1674
2320	0.1668
2321	0.1655
2322	0.1646
2323	0.1641
2324	0.1640
2325	0.1641
2326	0.1635
2327	0.1619
2328	0.1604
2329	0.1594
2330	0.1599
2331	0.1621
2332	0.1633
2333	0.1626
2334	0.1617
2335	0.1611
2336	0.1603
2337	0.1582
2338	0.1568
2339	0.1584
2340	0.1597
2341	0.1596
2342	0.1597
2343	0.1588
2344	0.1577
2345	0.1588
2346	0.1602
2347	0.1587
2348	0.1569
2349	0.1560
2350	0.1554
2351	0.1574
2352	0.1595
2353	0.1581
2354	0.1565
2355	0.1571
2356	0.1579
2357	0.1570
2358	0.1556
2359	0.1548
2360	0.1543
2361	0.1544
2362	0.1545
2363	0.1552
2364	0.1565
2365	0.1551
2366	0.1524
2367	0.1521
2368	0.1528
2369	0.1541
2370	0.1560
2371	0.1552
2372	0.1525
2373	0.1507
2374	0.1493
2375	0.1486
2376	0.1488
2377	0.1499
2378	0.1519
2379	0.1516
2380	0.1486
2381	0.1473
2382	0.1481
2383	0.1496
2384	0.1521
2385	0.1537
2386	0.1537
2387	0.1520
2388	0.1478
2389	0.1452
2390	0.1457
2391	0.1455
2392	0.1427
2393	0.1407
2394	0.1421
2395	0.1446
2396	0.1487
2397	0.1511
2398	0.1479
2399	0.1446
2400	0.1408
2401	0.1373
2402	0.1346
2403	0.1324
2404	0.1338
2405	0.1356
2406	0.1360
2407	0.1355
2408	0.1329
2409	0.1294
2410	0.1276
2411	0.1275
2412	0.1300
2413	0.1313
2414	0.1253
2415	0.1194
2416	0.1245
2417	0.1306
2418	0.1283
2419	0.1257
2420	0.1301
2421	0.1364
2422	0.1390
2423	0.1378
2424	0.1326
2425	0.1305
2426	0.1340
2427	0.1355
2428	0.1331
2429	0.1305
2430	0.1261
2431	0.1223
2432	0.1183
2433	0.1141
2434	0.1142
2435	0.1141
2436	0.1094
2437	0.1068
2438	0.1080
2439	0.1087
2440	0.1167
2441	0.1272
2442	0.1292
2443	0.1269
2444	0.1211
2445	0.1201
2446	0.1266
2447	0.1288
2448	0.1260
2449	0.1205
2450	0.1182
2451	0.1215
2452	0.1270
2453	0.1334
2454	0.1380
2455	0.1321
2456	0.1209
2457	0.1139
2458	0.1100
2459	0.1168
2460	0.1221
2461	0.1216
2462	0.1216
2463	0.1185
2464	0.1193
2465	0.1155
2466	0.1123
2467	0.1101
2468	0.1030
2469	0.1009
2470	0.1018
2471	0.1012
2472	0.1001
2473	0.1012
2474	0.1034
2475	0.0949
2476	0.0801
2477	0.0773
2478	0.0808
2479	0.0837
2480	0.0871
2481	0.0902
2482	0.0931
2483	0.0987
2484	0.1053
2485	0.1019
2486	0.0933
2487	0.0872
2488	0.0836
2489	0.0878
2490	0.0917
2491	0.0956
2492	0.1025
2493	0.1042
2494	0.1005
2495	0.0908
2496	0.0843
2497	0.0894
2498	0.0958
2499	0.0985
2500	0.1001
