Wvl	R
2179	0.1486
2180	0.1486
2181	0.1487
2182	0.1488
2183	0.1488
2184	0.1487
2185	0.1482
2186	0.1479
2187	0.1480
2188	0.1482
2189	0.1479
2190	0.1474
2191	0.1471
2192	0.1470
2193	0.1468
2194	0.1467
2195	0.1469
2196	0.1476
2197	0.1481
2198	0.1480
2199	0.1476
2200	0.1472
2201	0.1469
2202	0.1472
2203	0.1476
2204	0.1484
2205	0.1491
2206	0.1487
2207	0.1482
2208	0.1486
2209	0.1491
2210	0.1488
2211	0.1482
2212	0.1479
2213	0.1478
2214	0.1476
2215	0.1472
2216	0.1477
2217	0.1485
2218	0.1485
2219	0.1484
2220	0.1484
2221	0.1477
2222	0.1469
2223	0.1466
2224	0.1465
2225	0.1474
2226	0.1483
2227	0.1484
2228	0.1486
2229	0.1483
2230	0.1478
2231	0.1488
2232	0.1502
2233	0.1500
2234	0.1488
2235	0.1485
2236	0.1495
2237	0.1497
2238	0.1483
2239	0.1472
2240	0.1468
2241	0.1466
2242	0.1472
2243	0.1480
2244	0.1485
2245	0.1489
2246	0.1481
2247	0.1474
2248	0.1476
2249	0.1477
2250	0.1474
2251	0.1471
2252	0.1467
2253	0.1465
2254	0.1466
2255	0.1465
2256	0.1461
2257	0.1458
2258	0.1459
2259	0.1459
2260	0.1458
2261	0.1456
2262	0.1451
2263	0.1440
2264	0.1434
2265	0.1433
2266	0.1434
2267	0.1440
2268	0.1443
2269	0.1442
2270	0.1440
2271	0.1435
2272	0.1430
2273	0.1419
2274	0.1408
2275	0.1409
2276	0.1409
2277	0.1414
2278	0.1419
2279	0.1421
2280	0.1424
2281	0.1419
2282	0.1414
2283	0.1427
2284	0.1445
2285	0.1443
2286	0.1432
2287	0.1415
2288	0.1396
2289	0.1394
2290	0.1405
2291	0.1403
2292	0.1388
2293	0.1386
2294	0.1402
2295	0.1405
2296	0.1393
2297	0.1386
2298	0.1378
2299	0.1371
2300	0.1372
2301	0.1371
2302	0.1364
2303	0.1357
2304	0.1351
2305	0.1347
2306	0.1363
2307	0.1377
2308	0.1366
2309	0.1354
2310	0.1342
2311	0.1330
2312	0.1331
2313	0.1336
2314	0.1338
2315	0.1340
2316	0.1331
2317	0.1319
2318	0.1309
2319	0.1300
2320	0.1310
2321	0.1325
2322	0.1319
2323	0.1306
2324	0.1306
2325	0.1306
2326	0.1296
2327	0.1283
2328	0.1278
2329	0.1275
2330	0.1277
2331	0.1292
2332	0.1297
2333	0.1288
2334	0.1282
2335	0.1277
2336	0.1264
2337	0.1246
2338	0.1234
2339	0.1240
2340	0.1248
2341	0.1240
2342	0.1235
2343	0.1235
2344	0.1232
2345	0.1241
2346	0.1253
2347	0.1248
2348	0.1244
2349	0.1245
2350	0.1243
2351	0.1229
2352	0.1217
2353	0.1227
2354	0.1239
2355	0.1235
2356	0.1229
2357	0.1234
2358	0.1243
2359	0.1248
2360	0.1249
2361	0.1236
2362	0.1221
2363	0.1216
2364	0.1214
2365	0.1213
2366	0.1215
2367	0.1212
2368	0.1206
2369	0.1204
2370	0.1201
2371	0.1199
2372	0.1198
2373	0.1203
2374	0.1218
2375	0.1209
2376	0.1180
2377	0.1175
2378	0.1192
2379	0.1193
2380	0.1179
2381	0.1164
2382	0.1146
2383	0.1147
2384	0.1174
2385	0.1186
2386	0.1172
2387	0.1155
2388	0.1130
2389	0.1109
2390	0.1097
2391	0.1096
2392	0.1122
2393	0.1137
2394	0.1125
2395	0.1112
2396	0.1102
2397	0.1098
2398	0.1111
2399	0.1115
2400	0.1098
2401	0.1082
2402	0.1053
2403	0.1032
2404	0.1066
2405	0.1092
2406	0.1085
2407	0.1088
2408	0.1063
2409	0.1032
2410	0.1042
2411	0.1051
2412	0.0996
2413	0.0950
2414	0.0993
2415	0.1032
2416	0.1020
2417	0.1009
2418	0.1030
2419	0.1046
2420	0.1013
2421	0.0993
2422	0.1003
2423	0.1002
2424	0.0984
2425	0.0968
2426	0.0991
2427	0.1010
2428	0.1002
2429	0.1026
2430	0.1043
2431	0.1018
2432	0.1009
2433	0.1016
2434	0.0989
2435	0.0961
2436	0.0979
2437	0.0988
2438	0.0952
2439	0.0953
2440	0.1031
2441	0.1080
2442	0.1048
2443	0.1032
2444	0.1039
2445	0.1047
2446	0.1030
2447	0.0995
2448	0.0996
2449	0.0975
2450	0.0967
2451	0.0994
2452	0.0926
2453	0.0862
2454	0.0915
2455	0.0968
2456	0.0923
2457	0.0841
2458	0.0867
2459	0.0915
2460	0.0913
2461	0.0929
2462	0.0946
2463	0.0903
2464	0.0812
2465	0.0796
2466	0.0856
2467	0.0891
2468	0.0920
2469	0.0942
2470	0.0943
2471	0.0928
2472	0.0888
2473	0.0822
2474	0.0746
2475	0.0742
2476	0.0788
2477	0.0824
2478	0.0845
2479	0.0831
2480	0.0805
2481	0.0819
2482	0.0855
2483	0.0916
2484	0.0983
2485	0.0923
2486	0.0815
2487	0.0745
2488	0.0674
2489	0.0688
2490	0.0775
2491	0.0863
2492	0.0877
2493	0.0813
2494	0.0772
2495	0.0773
2496	0.0812
2497	0.0813
2498	0.0811
2499	0.0956
2500	0.1162
