Wvl	R
2179	0.1422
2180	0.1422
2181	0.1422
2182	0.1421
2183	0.1422
2184	0.1420
2185	0.1416
2186	0.1417
2187	0.1422
2188	0.1422
2189	0.1418
2190	0.1421
2191	0.1424
2192	0.1416
2193	0.1413
2194	0.1414
2195	0.1415
2196	0.1417
2197	0.1418
2198	0.1417
2199	0.1414
2200	0.1402
2201	0.1390
2202	0.1389
2203	0.1395
2204	0.1404
2205	0.1409
2206	0.1405
2207	0.1400
2208	0.1398
2209	0.1398
2210	0.1398
2211	0.1399
2212	0.1405
2213	0.1411
2214	0.1416
2215	0.1417
2216	0.1409
2217	0.1405
2218	0.1409
2219	0.1417
2220	0.1424
2221	0.1426
2222	0.1427
2223	0.1427
2224	0.1426
2225	0.1418
2226	0.1409
2227	0.1414
2228	0.1422
2229	0.1424
2230	0.1422
2231	0.1417
2232	0.1413
2233	0.1415
2234	0.1419
2235	0.1423
2236	0.1426
2237	0.1430
2238	0.1435
2239	0.1438
2240	0.1436
2241	0.1434
2242	0.1432
2243	0.1428
2244	0.1417
2245	0.1406
2246	0.1405
2247	0.1404
2248	0.1401
2249	0.1397
2250	0.1403
2251	0.1409
2252	0.1405
2253	0.1400
2254	0.1389
2255	0.1377
2256	0.1383
2257	0.1398
2258	0.1395
2259	0.1381
2260	0.1384
2261	0.1402
2262	0.1404
2263	0.1390
2264	0.1387
2265	0.1398
2266	0.1402
2267	0.1393
2268	0.1385
2269	0.1380
2270	0.1375
2271	0.1371
2272	0.1366
2273	0.1361
2274	0.1358
2275	0.1365
2276	0.1372
2277	0.1372
2278	0.1372
2279	0.1372
2280	0.1371
2281	0.1361
2282	0.1349
2283	0.1352
2284	0.1359
2285	0.1355
2286	0.1347
2287	0.1340
2288	0.1335
2289	0.1333
2290	0.1329
2291	0.1327
2292	0.1328
2293	0.1328
2294	0.1326
2295	0.1325
2296	0.1331
2297	0.1335
2298	0.1330
2299	0.1326
2300	0.1327
2301	0.1322
2302	0.1312
2303	0.1304
2304	0.1294
2305	0.1287
2306	0.1295
2307	0.1302
2308	0.1292
2309	0.1282
2310	0.1281
2311	0.1279
2312	0.1283
2313	0.1288
2314	0.1277
2315	0.1263
2316	0.1263
2317	0.1268
2318	0.1261
2319	0.1250
2320	0.1243
2321	0.1235
2322	0.1238
2323	0.1251
2324	0.1251
2325	0.1243
2326	0.1242
2327	0.1241
2328	0.1234
2329	0.1228
2330	0.1221
2331	0.1209
2332	0.1206
2333	0.1210
2334	0.1208
2335	0.1207
2336	0.1202
2337	0.1194
2338	0.1191
2339	0.1189
2340	0.1183
2341	0.1170
2342	0.1161
2343	0.1161
2344	0.1160
2345	0.1163
2346	0.1166
2347	0.1168
2348	0.1169
2349	0.1168
2350	0.1166
2351	0.1156
2352	0.1146
2353	0.1140
2354	0.1134
2355	0.1156
2356	0.1182
2357	0.1177
2358	0.1168
2359	0.1145
2360	0.1118
2361	0.1123
2362	0.1138
2363	0.1148
2364	0.1154
2365	0.1134
2366	0.1104
2367	0.1098
2368	0.1102
2369	0.1096
2370	0.1088
2371	0.1076
2372	0.1059
2373	0.1063
2374	0.1086
2375	0.1108
2376	0.1126
2377	0.1131
2378	0.1126
2379	0.1118
2380	0.1103
2381	0.1108
2382	0.1138
2383	0.1143
2384	0.1112
2385	0.1110
2386	0.1152
2387	0.1161
2388	0.1113
2389	0.1061
2390	0.1003
2391	0.0976
2392	0.1028
2393	0.1068
2394	0.1066
2395	0.1068
2396	0.1071
2397	0.1074
2398	0.1080
2399	0.1074
2400	0.1029
2401	0.0991
2402	0.1021
2403	0.1057
2404	0.1063
2405	0.1070
2406	0.1069
2407	0.1060
2408	0.0999
2409	0.0947
2410	0.0963
2411	0.0974
2412	0.0955
2413	0.0939
2414	0.0939
2415	0.0950
2416	0.0993
2417	0.1029
2418	0.1028
2419	0.1017
2420	0.0991
2421	0.0975
2422	0.0957
2423	0.0922
2424	0.0885
2425	0.0879
2426	0.0911
2427	0.0924
2428	0.0940
2429	0.0962
2430	0.0945
2431	0.0922
2432	0.0936
2433	0.0933
2434	0.0873
2435	0.0856
2436	0.0876
2437	0.0843
2438	0.0819
2439	0.0844
2440	0.0858
2441	0.0859
2442	0.0861
2443	0.0839
2444	0.0781
2445	0.0759
2446	0.0796
2447	0.0831
2448	0.0847
2449	0.0779
2450	0.0659
2451	0.0665
2452	0.0736
2453	0.0769
2454	0.0814
2455	0.0848
2456	0.0819
2457	0.0730
2458	0.0612
2459	0.0587
2460	0.0633
2461	0.0651
2462	0.0697
2463	0.0695
2464	0.0597
2465	0.0676
2466	0.0894
2467	0.0981
2468	0.0969
2469	0.0891
2470	0.0831
2471	0.0858
2472	0.0869
2473	0.0843
2474	0.0837
2475	0.0766
2476	0.0642
2477	0.0593
2478	0.0591
2479	0.0597
2480	0.0614
2481	0.0634
2482	0.0656
2483	0.0631
2484	0.0584
2485	0.0612
2486	0.0676
2487	0.0745
2488	0.0818
2489	0.0841
2490	0.0870
2491	0.0976
2492	0.1059
2493	0.0889
2494	0.0634
2495	0.0627
2496	0.0656
2497	0.0703
2498	0.0781
2499	0.0677
2500	0.0564
