Wvl	R
2179	0.1787
2180	0.1776
2181	0.1774
2182	0.1776
2183	0.1778
2184	0.1777
2185	0.1773
2186	0.1767
2187	0.1766
2188	0.1770
2189	0.1768
2190	0.1766
2191	0.1766
2192	0.1757
2193	0.1750
2194	0.1749
2195	0.1747
2196	0.1745
2197	0.1742
2198	0.1736
2199	0.1733
2200	0.1739
2201	0.1745
2202	0.1742
2203	0.1741
2204	0.1743
2205	0.1739
2206	0.1732
2207	0.1728
2208	0.1731
2209	0.1742
2210	0.1748
2211	0.1746
2212	0.1742
2213	0.1745
2214	0.1749
2215	0.1747
2216	0.1750
2217	0.1758
2218	0.1763
2219	0.1754
2220	0.1745
2221	0.1742
2222	0.1740
2223	0.1741
2224	0.1740
2225	0.1738
2226	0.1737
2227	0.1744
2228	0.1754
2229	0.1755
2230	0.1748
2231	0.1747
2232	0.1749
2233	0.1752
2234	0.1759
2235	0.1766
2236	0.1766
2237	0.1766
2238	0.1774
2239	0.1776
2240	0.1767
2241	0.1761
2242	0.1754
2243	0.1746
2244	0.1737
2245	0.1728
2246	0.1726
2247	0.1726
2248	0.1731
2249	0.1736
2250	0.1741
2251	0.1749
2252	0.1750
2253	0.1749
2254	0.1754
2255	0.1761
2256	0.1752
2257	0.1738
2258	0.1735
2259	0.1738
2260	0.1743
2261	0.1751
2262	0.1756
2263	0.1758
2264	0.1758
2265	0.1752
2266	0.1746
2267	0.1740
2268	0.1737
2269	0.1740
2270	0.1743
2271	0.1741
2272	0.1741
2273	0.1746
2274	0.1750
2275	0.1744
2276	0.1737
2277	0.1738
2278	0.1739
2279	0.1735
2280	0.1731
2281	0.1728
2282	0.1724
2283	0.1714
2284	0.1703
2285	0.1709
2286	0.1722
2287	0.1723
2288	0.1717
2289	0.1720
2290	0.1728
2291	0.1734
2292	0.1739
2293	0.1733
2294	0.1716
2295	0.1712
2296	0.1726
2297	0.1731
2298	0.1722
2299	0.1716
2300	0.1718
2301	0.1721
2302	0.1725
2303	0.1728
2304	0.1733
2305	0.1734
2306	0.1710
2307	0.1693
2308	0.1729
2309	0.1763
2310	0.1751
2311	0.1736
2312	0.1713
2313	0.1690
2314	0.1695
2315	0.1703
2316	0.1717
2317	0.1731
2318	0.1753
2319	0.1778
2320	0.1761
2321	0.1730
2322	0.1735
2323	0.1752
2324	0.1732
2325	0.1693
2326	0.1681
2327	0.1688
2328	0.1697
2329	0.1708
2330	0.1708
2331	0.1707
2332	0.1711
2333	0.1715
2334	0.1718
2335	0.1715
2336	0.1707
2337	0.1699
2338	0.1695
2339	0.1690
2340	0.1686
2341	0.1689
2342	0.1688
2343	0.1675
2344	0.1664
2345	0.1674
2346	0.1683
2347	0.1680
2348	0.1678
2349	0.1675
2350	0.1670
2351	0.1660
2352	0.1651
2353	0.1654
2354	0.1656
2355	0.1654
2356	0.1654
2357	0.1651
2358	0.1645
2359	0.1653
2360	0.1664
2361	0.1684
2362	0.1704
2363	0.1712
2364	0.1724
2365	0.1710
2366	0.1684
2367	0.1668
2368	0.1655
2369	0.1650
2370	0.1646
2371	0.1650
2372	0.1662
2373	0.1684
2374	0.1709
2375	0.1706
2376	0.1681
2377	0.1672
2378	0.1679
2379	0.1684
2380	0.1681
2381	0.1685
2382	0.1700
2383	0.1702
2384	0.1686
2385	0.1682
2386	0.1694
2387	0.1692
2388	0.1668
2389	0.1648
2390	0.1638
2391	0.1631
2392	0.1628
2393	0.1615
2394	0.1581
2395	0.1566
2396	0.1604
2397	0.1637
2398	0.1648
2399	0.1655
2400	0.1662
2401	0.1660
2402	0.1628
2403	0.1605
2404	0.1614
2405	0.1611
2406	0.1559
2407	0.1528
2408	0.1561
2409	0.1581
2410	0.1594
2411	0.1624
2412	0.1660
2413	0.1676
2414	0.1626
2415	0.1585
2416	0.1598
2417	0.1606
2418	0.1573
2419	0.1539
2420	0.1561
2421	0.1601
2422	0.1602
2423	0.1596
2424	0.1641
2425	0.1693
2426	0.1698
2427	0.1679
2428	0.1613
2429	0.1548
2430	0.1522
2431	0.1498
2432	0.1483
2433	0.1471
2434	0.1495
2435	0.1546
2436	0.1562
2437	0.1576
2438	0.1642
2439	0.1662
2440	0.1610
2441	0.1545
2442	0.1486
2443	0.1516
2444	0.1562
2445	0.1559
2446	0.1506
2447	0.1416
2448	0.1368
2449	0.1362
2450	0.1415
2451	0.1484
2452	0.1549
2453	0.1601
2454	0.1613
2455	0.1618
2456	0.1536
2457	0.1373
2458	0.1312
2459	0.1375
2460	0.1396
2461	0.1461
2462	0.1560
2463	0.1533
2464	0.1514
2465	0.1531
2466	0.1544
2467	0.1516
2468	0.1442
2469	0.1372
2470	0.1329
2471	0.1409
2472	0.1523
2473	0.1606
2474	0.1701
2475	0.1683
2476	0.1591
2477	0.1557
2478	0.1539
2479	0.1493
2480	0.1441
2481	0.1440
2482	0.1466
2483	0.1488
2484	0.1520
2485	0.1484
2486	0.1404
2487	0.1398
2488	0.1432
2489	0.1435
2490	0.1410
2491	0.1410
2492	0.1422
2493	0.1371
2494	0.1347
2495	0.1342
2496	0.1293
2497	0.1347
2498	0.1407
2499	0.1459
2500	0.1547
