Wvl	R
2179	0.0732
2180	0.0731
2181	0.0729
2182	0.0727
2183	0.0726
2184	0.0729
2185	0.0727
2186	0.0719
2187	0.0718
2188	0.0721
2189	0.0714
2190	0.0702
2191	0.0700
2192	0.0701
2193	0.0702
2194	0.0700
2195	0.0697
2196	0.0703
2197	0.0711
2198	0.0715
2199	0.0718
2200	0.0716
2201	0.0713
2202	0.0711
2203	0.0711
2204	0.0707
2205	0.0700
2206	0.0710
2207	0.0719
2208	0.0719
2209	0.0727
2210	0.0729
2211	0.0725
2212	0.0722
2213	0.0721
2214	0.0719
2215	0.0717
2216	0.0720
2217	0.0728
2218	0.0730
2219	0.0723
2220	0.0718
2221	0.0713
2222	0.0707
2223	0.0704
2224	0.0704
2225	0.0704
2226	0.0704
2227	0.0713
2228	0.0726
2229	0.0729
2230	0.0725
2231	0.0725
2232	0.0730
2233	0.0731
2234	0.0730
2235	0.0726
2236	0.0722
2237	0.0718
2238	0.0714
2239	0.0713
2240	0.0715
2241	0.0717
2242	0.0721
2243	0.0723
2244	0.0720
2245	0.0718
2246	0.0718
2247	0.0718
2248	0.0715
2249	0.0712
2250	0.0712
2251	0.0714
2252	0.0716
2253	0.0716
2254	0.0717
2255	0.0719
2256	0.0714
2257	0.0708
2258	0.0703
2259	0.0699
2260	0.0696
2261	0.0694
2262	0.0695
2263	0.0699
2264	0.0707
2265	0.0721
2266	0.0728
2267	0.0722
2268	0.0716
2269	0.0710
2270	0.0704
2271	0.0694
2272	0.0688
2273	0.0698
2274	0.0707
2275	0.0701
2276	0.0695
2277	0.0697
2278	0.0699
2279	0.0701
2280	0.0704
2281	0.0699
2282	0.0692
2283	0.0693
2284	0.0696
2285	0.0697
2286	0.0696
2287	0.0682
2288	0.0660
2289	0.0645
2290	0.0639
2291	0.0643
2292	0.0654
2293	0.0658
2294	0.0656
2295	0.0653
2296	0.0650
2297	0.0650
2298	0.0651
2299	0.0654
2300	0.0662
2301	0.0672
2302	0.0684
2303	0.0693
2304	0.0685
2305	0.0677
2306	0.0669
2307	0.0658
2308	0.0648
2309	0.0641
2310	0.0644
2311	0.0645
2312	0.0647
2313	0.0649
2314	0.0647
2315	0.0643
2316	0.0639
2317	0.0635
2318	0.0644
2319	0.0654
2320	0.0638
2321	0.0625
2322	0.0632
2323	0.0644
2324	0.0652
2325	0.0654
2326	0.0643
2327	0.0626
2328	0.0616
2329	0.0603
2330	0.0595
2331	0.0600
2332	0.0603
2333	0.0605
2334	0.0615
2335	0.0638
2336	0.0654
2337	0.0644
2338	0.0630
2339	0.0632
2340	0.0638
2341	0.0627
2342	0.0611
2343	0.0621
2344	0.0630
2345	0.0618
2346	0.0606
2347	0.0602
2348	0.0601
2349	0.0609
2350	0.0613
2351	0.0608
2352	0.0604
2353	0.0608
2354	0.0613
2355	0.0602
2356	0.0589
2357	0.0596
2358	0.0603
2359	0.0601
2360	0.0595
2361	0.0605
2362	0.0620
2363	0.0631
2364	0.0638
2365	0.0604
2366	0.0558
2367	0.0551
2368	0.0559
2369	0.0559
2370	0.0558
2371	0.0583
2372	0.0622
2373	0.0623
2374	0.0597
2375	0.0591
2376	0.0598
2377	0.0577
2378	0.0532
2379	0.0522
2380	0.0549
2381	0.0567
2382	0.0574
2383	0.0581
2384	0.0588
2385	0.0586
2386	0.0569
2387	0.0550
2388	0.0530
2389	0.0507
2390	0.0482
2391	0.0474
2392	0.0502
2393	0.0514
2394	0.0495
2395	0.0503
2396	0.0576
2397	0.0617
2398	0.0562
2399	0.0512
2400	0.0470
2401	0.0449
2402	0.0497
2403	0.0530
2404	0.0524
2405	0.0525
2406	0.0552
2407	0.0574
2408	0.0526
2409	0.0467
2410	0.0414
2411	0.0380
2412	0.0440
2413	0.0505
2414	0.0503
2415	0.0489
2416	0.0486
2417	0.0477
2418	0.0420
2419	0.0381
2420	0.0427
2421	0.0464
2422	0.0405
2423	0.0346
2424	0.0343
2425	0.0355
2426	0.0388
2427	0.0424
2428	0.0446
2429	0.0452
2430	0.0459
2431	0.0503
2432	0.0582
2433	0.0643
2434	0.0617
2435	0.0525
2436	0.0445
2437	0.0413
2438	0.0416
2439	0.0470
2440	0.0534
2441	0.0486
2442	0.0356
2443	0.0312
2444	0.0342
2445	0.0373
2446	0.0418
2447	0.0463
2448	0.0475
2449	0.0485
2450	0.0475
2451	0.0456
2452	0.0478
2453	0.0532
2454	0.0598
2455	0.0547
2456	0.0440
2457	0.0412
2458	0.0417
2459	0.0375
2460	0.0353
2461	0.0403
2462	0.0400
2463	0.0386
2464	0.0438
2465	0.0469
2466	0.0417
2467	0.0347
2468	0.0316
2469	0.0287
2470	0.0264
2471	0.0309
2472	0.0386
2473	0.0445
2474	0.0475
2475	0.0491
2476	0.0525
2477	0.0577
2478	0.0617
2479	0.0588
2480	0.0537
2481	0.0459
2482	0.0365
2483	0.0391
2484	0.0480
2485	0.0460
2486	0.0388
2487	0.0372
2488	0.0390
2489	0.0416
2490	0.0450
2491	0.0479
2492	0.0479
2493	0.0526
2494	0.0582
2495	0.0575
2496	0.0610
2497	0.0601
2498	0.0564
2499	0.0701
2500	0.0855
