Wvl	R
2179	0.1496
2180	0.1488
2181	0.1478
2182	0.1475
2183	0.1481
2184	0.1484
2185	0.1486
2186	0.1488
2187	0.1485
2188	0.1481
2189	0.1478
2190	0.1471
2191	0.1465
2192	0.1471
2193	0.1476
2194	0.1473
2195	0.1470
2196	0.1470
2197	0.1473
2198	0.1479
2199	0.1486
2200	0.1485
2201	0.1478
2202	0.1466
2203	0.1455
2204	0.1455
2205	0.1457
2206	0.1457
2207	0.1459
2208	0.1465
2209	0.1469
2210	0.1472
2211	0.1470
2212	0.1470
2213	0.1479
2214	0.1484
2215	0.1482
2216	0.1483
2217	0.1489
2218	0.1491
2219	0.1487
2220	0.1482
2221	0.1480
2222	0.1479
2223	0.1477
2224	0.1473
2225	0.1475
2226	0.1480
2227	0.1479
2228	0.1475
2229	0.1474
2230	0.1475
2231	0.1483
2232	0.1491
2233	0.1488
2234	0.1482
2235	0.1477
2236	0.1475
2237	0.1472
2238	0.1467
2239	0.1464
2240	0.1462
2241	0.1461
2242	0.1463
2243	0.1463
2244	0.1468
2245	0.1474
2246	0.1465
2247	0.1456
2248	0.1455
2249	0.1454
2250	0.1445
2251	0.1436
2252	0.1445
2253	0.1457
2254	0.1456
2255	0.1452
2256	0.1452
2257	0.1453
2258	0.1453
2259	0.1453
2260	0.1454
2261	0.1456
2262	0.1447
2263	0.1427
2264	0.1417
2265	0.1421
2266	0.1420
2267	0.1411
2268	0.1406
2269	0.1411
2270	0.1416
2271	0.1417
2272	0.1418
2273	0.1419
2274	0.1419
2275	0.1409
2276	0.1399
2277	0.1408
2278	0.1418
2279	0.1419
2280	0.1420
2281	0.1410
2282	0.1398
2283	0.1395
2284	0.1395
2285	0.1383
2286	0.1367
2287	0.1368
2288	0.1378
2289	0.1381
2290	0.1379
2291	0.1372
2292	0.1363
2293	0.1363
2294	0.1369
2295	0.1369
2296	0.1362
2297	0.1356
2298	0.1348
2299	0.1338
2300	0.1325
2301	0.1317
2302	0.1324
2303	0.1327
2304	0.1322
2305	0.1316
2306	0.1310
2307	0.1302
2308	0.1295
2309	0.1289
2310	0.1281
2311	0.1274
2312	0.1278
2313	0.1281
2314	0.1284
2315	0.1290
2316	0.1299
2317	0.1304
2318	0.1290
2319	0.1273
2320	0.1262
2321	0.1256
2322	0.1249
2323	0.1239
2324	0.1237
2325	0.1240
2326	0.1239
2327	0.1233
2328	0.1226
2329	0.1213
2330	0.1210
2331	0.1223
2332	0.1231
2333	0.1231
2334	0.1221
2335	0.1199
2336	0.1187
2337	0.1187
2338	0.1193
2339	0.1207
2340	0.1212
2341	0.1214
2342	0.1213
2343	0.1194
2344	0.1176
2345	0.1162
2346	0.1153
2347	0.1161
2348	0.1167
2349	0.1156
2350	0.1147
2351	0.1143
2352	0.1135
2353	0.1133
2354	0.1135
2355	0.1150
2356	0.1162
2357	0.1153
2358	0.1139
2359	0.1110
2360	0.1082
2361	0.1105
2362	0.1139
2363	0.1144
2364	0.1138
2365	0.1112
2366	0.1084
2367	0.1091
2368	0.1117
2369	0.1110
2370	0.1082
2371	0.1066
2372	0.1057
2373	0.1056
2374	0.1057
2375	0.1060
2376	0.1070
2377	0.1070
2378	0.1059
2379	0.1068
2380	0.1097
2381	0.1102
2382	0.1074
2383	0.1068
2384	0.1092
2385	0.1099
2386	0.1077
2387	0.1057
2388	0.1042
2389	0.1034
2390	0.1034
2391	0.1033
2392	0.1029
2393	0.1022
2394	0.1021
2395	0.1017
2396	0.0990
2397	0.0963
2398	0.0947
2399	0.0937
2400	0.0936
2401	0.0934
2402	0.0944
2403	0.0962
2404	0.1018
2405	0.1062
2406	0.1011
2407	0.0968
2408	0.0977
2409	0.0983
2410	0.0955
2411	0.0922
2412	0.0871
2413	0.0824
2414	0.0833
2415	0.0843
2416	0.0841
2417	0.0839
2418	0.0830
2419	0.0818
2420	0.0807
2421	0.0791
2422	0.0768
2423	0.0756
2424	0.0808
2425	0.0884
2426	0.0893
2427	0.0833
2428	0.0771
2429	0.0755
2430	0.0774
2431	0.0796
2432	0.0795
2433	0.0793
2434	0.0773
2435	0.0723
2436	0.0715
2437	0.0742
2438	0.0784
2439	0.0824
2440	0.0855
2441	0.0899
2442	0.0949
2443	0.0935
2444	0.0872
2445	0.0874
2446	0.0908
2447	0.0922
2448	0.0912
2449	0.0839
2450	0.0795
2451	0.0856
2452	0.0928
2453	0.0913
2454	0.0832
2455	0.0795
2456	0.0834
2457	0.0812
2458	0.0731
2459	0.0698
2460	0.0711
2461	0.0702
2462	0.0668
2463	0.0675
2464	0.0699
2465	0.0649
2466	0.0567
2467	0.0583
2468	0.0647
2469	0.0681
2470	0.0669
2471	0.0657
2472	0.0664
2473	0.0664
2474	0.0677
2475	0.0691
2476	0.0683
2477	0.0674
2478	0.0676
2479	0.0756
2480	0.0883
2481	0.0918
2482	0.0901
2483	0.0833
2484	0.0742
2485	0.0669
2486	0.0601
2487	0.0562
2488	0.0534
2489	0.0602
2490	0.0714
2491	0.0658
2492	0.0526
2493	0.0570
2494	0.0682
2495	0.0738
2496	0.0768
2497	0.0666
2498	0.0582
2499	0.0595
2500	0.0596
