Wvl	R
2179	0.2174
2180	0.2162
2181	0.2151
2182	0.2145
2183	0.2148
2184	0.2148
2185	0.2143
2186	0.2140
2187	0.2138
2188	0.2135
2189	0.2138
2190	0.2142
2191	0.2141
2192	0.2143
2193	0.2145
2194	0.2129
2195	0.2114
2196	0.2108
2197	0.2106
2198	0.2106
2199	0.2106
2200	0.2104
2201	0.2102
2202	0.2098
2203	0.2094
2204	0.2099
2205	0.2105
2206	0.2103
2207	0.2100
2208	0.2109
2209	0.2121
2210	0.2122
2211	0.2119
2212	0.2116
2213	0.2113
2214	0.2113
2215	0.2117
2216	0.2122
2217	0.2124
2218	0.2125
2219	0.2137
2220	0.2148
2221	0.2146
2222	0.2143
2223	0.2151
2224	0.2161
2225	0.2163
2226	0.2165
2227	0.2161
2228	0.2155
2229	0.2153
2230	0.2153
2231	0.2150
2232	0.2146
2233	0.2148
2234	0.2151
2235	0.2146
2236	0.2135
2237	0.2133
2238	0.2141
2239	0.2148
2240	0.2152
2241	0.2154
2242	0.2160
2243	0.2165
2244	0.2157
2245	0.2151
2246	0.2151
2247	0.2150
2248	0.2140
2249	0.2130
2250	0.2124
2251	0.2118
2252	0.2122
2253	0.2130
2254	0.2126
2255	0.2119
2256	0.2116
2257	0.2116
2258	0.2113
2259	0.2107
2260	0.2110
2261	0.2120
2262	0.2129
2263	0.2135
2264	0.2140
2265	0.2143
2266	0.2140
2267	0.2129
2268	0.2120
2269	0.2119
2270	0.2118
2271	0.2118
2272	0.2116
2273	0.2107
2274	0.2098
2275	0.2105
2276	0.2112
2277	0.2106
2278	0.2099
2279	0.2099
2280	0.2098
2281	0.2095
2282	0.2092
2283	0.2094
2284	0.2097
2285	0.2099
2286	0.2099
2287	0.2105
2288	0.2114
2289	0.2117
2290	0.2115
2291	0.2111
2292	0.2108
2293	0.2097
2294	0.2078
2295	0.2061
2296	0.2044
2297	0.2032
2298	0.2031
2299	0.2030
2300	0.2034
2301	0.2037
2302	0.2030
2303	0.2023
2304	0.2028
2305	0.2031
2306	0.2017
2307	0.2006
2308	0.2019
2309	0.2031
2310	0.2028
2311	0.2025
2312	0.2020
2313	0.2014
2314	0.2020
2315	0.2029
2316	0.2013
2317	0.1994
2318	0.1993
2319	0.1995
2320	0.1983
2321	0.1964
2322	0.1955
2323	0.1952
2324	0.1955
2325	0.1967
2326	0.1971
2327	0.1965
2328	0.1961
2329	0.1956
2330	0.1955
2331	0.1954
2332	0.1958
2333	0.1972
2334	0.1974
2335	0.1955
2336	0.1938
2337	0.1929
2338	0.1919
2339	0.1908
2340	0.1898
2341	0.1887
2342	0.1881
2343	0.1901
2344	0.1915
2345	0.1898
2346	0.1882
2347	0.1881
2348	0.1880
2349	0.1879
2350	0.1876
2351	0.1860
2352	0.1844
2353	0.1852
2354	0.1862
2355	0.1860
2356	0.1854
2357	0.1871
2358	0.1888
2359	0.1888
2360	0.1888
2361	0.1868
2362	0.1842
2363	0.1853
2364	0.1877
2365	0.1850
2366	0.1807
2367	0.1807
2368	0.1820
2369	0.1808
2370	0.1790
2371	0.1789
2372	0.1801
2373	0.1809
2374	0.1815
2375	0.1829
2376	0.1848
2377	0.1849
2378	0.1835
2379	0.1820
2380	0.1802
2381	0.1811
2382	0.1851
2383	0.1875
2384	0.1877
2385	0.1878
2386	0.1879
2387	0.1864
2388	0.1821
2389	0.1782
2390	0.1753
2391	0.1742
2392	0.1773
2393	0.1786
2394	0.1750
2395	0.1721
2396	0.1711
2397	0.1704
2398	0.1722
2399	0.1737
2400	0.1721
2401	0.1700
2402	0.1675
2403	0.1659
2404	0.1683
2405	0.1702
2406	0.1687
2407	0.1690
2408	0.1711
2409	0.1706
2410	0.1676
2411	0.1669
2412	0.1704
2413	0.1723
2414	0.1667
2415	0.1624
2416	0.1664
2417	0.1703
2418	0.1697
2419	0.1686
2420	0.1690
2421	0.1683
2422	0.1642
2423	0.1613
2424	0.1594
2425	0.1581
2426	0.1584
2427	0.1581
2428	0.1532
2429	0.1449
2430	0.1444
2431	0.1473
2432	0.1462
2433	0.1472
2434	0.1512
2435	0.1561
2436	0.1612
2437	0.1595
2438	0.1484
2439	0.1391
2440	0.1398
2441	0.1447
2442	0.1492
2443	0.1490
2444	0.1444
2445	0.1461
2446	0.1510
2447	0.1542
2448	0.1598
2449	0.1623
2450	0.1587
2451	0.1499
2452	0.1452
2453	0.1447
2454	0.1391
2455	0.1432
2456	0.1532
2457	0.1544
2458	0.1506
2459	0.1363
2460	0.1226
2461	0.1318
2462	0.1451
2463	0.1426
2464	0.1333
2465	0.1331
2466	0.1404
2467	0.1420
2468	0.1404
2469	0.1391
2470	0.1381
2471	0.1341
2472	0.1325
2473	0.1393
2474	0.1442
2475	0.1343
2476	0.1185
2477	0.1209
2478	0.1340
2479	0.1351
2480	0.1300
2481	0.1315
2482	0.1366
2483	0.1409
2484	0.1451
2485	0.1353
2486	0.1180
2487	0.1135
2488	0.1184
2489	0.1228
2490	0.1230
2491	0.1317
2492	0.1458
2493	0.1402
2494	0.1194
2495	0.1222
2496	0.1431
2497	0.1402
2498	0.1271
2499	0.1301
2500	0.1441
