Wvl	R
2179	0.3742
2180	0.3731
2181	0.3722
2182	0.3719
2183	0.3715
2184	0.3708
2185	0.3706
2186	0.3713
2187	0.3711
2188	0.3699
2189	0.3692
2190	0.3692
2191	0.3688
2192	0.3680
2193	0.3673
2194	0.3659
2195	0.3647
2196	0.3647
2197	0.3650
2198	0.3649
2199	0.3642
2200	0.3629
2201	0.3622
2202	0.3626
2203	0.3631
2204	0.3626
2205	0.3618
2206	0.3620
2207	0.3629
2208	0.3637
2209	0.3641
2210	0.3645
2211	0.3651
2212	0.3657
2213	0.3667
2214	0.3677
2215	0.3670
2216	0.3661
2217	0.3660
2218	0.3664
2219	0.3682
2220	0.3697
2221	0.3696
2222	0.3694
2223	0.3692
2224	0.3690
2225	0.3693
2226	0.3696
2227	0.3692
2228	0.3686
2229	0.3681
2230	0.3675
2231	0.3678
2232	0.3682
2233	0.3680
2234	0.3674
2235	0.3670
2236	0.3670
2237	0.3671
2238	0.3674
2239	0.3676
2240	0.3667
2241	0.3659
2242	0.3666
2243	0.3669
2244	0.3652
2245	0.3637
2246	0.3627
2247	0.3616
2248	0.3615
2249	0.3614
2250	0.3606
2251	0.3597
2252	0.3593
2253	0.3591
2254	0.3587
2255	0.3584
2256	0.3592
2257	0.3604
2258	0.3600
2259	0.3586
2260	0.3590
2261	0.3608
2262	0.3613
2263	0.3606
2264	0.3599
2265	0.3593
2266	0.3586
2267	0.3575
2268	0.3569
2269	0.3574
2270	0.3582
2271	0.3599
2272	0.3612
2273	0.3596
2274	0.3580
2275	0.3571
2276	0.3563
2277	0.3564
2278	0.3565
2279	0.3568
2280	0.3571
2281	0.3569
2282	0.3569
2283	0.3562
2284	0.3553
2285	0.3557
2286	0.3568
2287	0.3572
2288	0.3572
2289	0.3572
2290	0.3568
2291	0.3558
2292	0.3544
2293	0.3543
2294	0.3550
2295	0.3551
2296	0.3545
2297	0.3544
2298	0.3549
2299	0.3550
2300	0.3547
2301	0.3541
2302	0.3525
2303	0.3513
2304	0.3508
2305	0.3503
2306	0.3502
2307	0.3501
2308	0.3499
2309	0.3497
2310	0.3512
2311	0.3529
2312	0.3523
2313	0.3517
2314	0.3532
2315	0.3546
2316	0.3530
2317	0.3510
2318	0.3497
2319	0.3488
2320	0.3484
2321	0.3478
2322	0.3477
2323	0.3483
2324	0.3487
2325	0.3493
2326	0.3494
2327	0.3485
2328	0.3467
2329	0.3443
2330	0.3441
2331	0.3455
2332	0.3467
2333	0.3474
2334	0.3476
2335	0.3487
2336	0.3492
2337	0.3482
2338	0.3482
2339	0.3493
2340	0.3493
2341	0.3458
2342	0.3432
2343	0.3449
2344	0.3461
2345	0.3462
2346	0.3464
2347	0.3478
2348	0.3493
2349	0.3499
2350	0.3504
2351	0.3496
2352	0.3487
2353	0.3490
2354	0.3495
2355	0.3493
2356	0.3493
2357	0.3494
2358	0.3486
2359	0.3478
2360	0.3474
2361	0.3464
2362	0.3453
2363	0.3459
2364	0.3468
2365	0.3461
2366	0.3452
2367	0.3452
2368	0.3456
2369	0.3464
2370	0.3474
2371	0.3481
2372	0.3486
2373	0.3495
2374	0.3505
2375	0.3535
2376	0.3584
2377	0.3592
2378	0.3559
2379	0.3545
2380	0.3556
2381	0.3550
2382	0.3522
2383	0.3519
2384	0.3547
2385	0.3551
2386	0.3514
2387	0.3495
2388	0.3504
2389	0.3506
2390	0.3484
2391	0.3488
2392	0.3554
2393	0.3597
2394	0.3578
2395	0.3546
2396	0.3466
2397	0.3406
2398	0.3444
2399	0.3480
2400	0.3458
2401	0.3431
2402	0.3434
2403	0.3436
2404	0.3426
2405	0.3429
2406	0.3428
2407	0.3420
2408	0.3468
2409	0.3512
2410	0.3486
2411	0.3471
2412	0.3489
2413	0.3485
2414	0.3431
2415	0.3392
2416	0.3427
2417	0.3473
2418	0.3452
2419	0.3412
2420	0.3389
2421	0.3354
2422	0.3291
2423	0.3239
2424	0.3241
2425	0.3297
2426	0.3410
2427	0.3460
2428	0.3412
2429	0.3368
2430	0.3242
2431	0.3105
2432	0.3146
2433	0.3218
2434	0.3136
2435	0.3042
2436	0.3071
2437	0.3091
2438	0.3072
2439	0.3116
2440	0.3145
2441	0.3085
2442	0.3096
2443	0.3164
2444	0.3168
2445	0.3179
2446	0.3193
2447	0.3233
2448	0.3288
2449	0.3294
2450	0.3250
2451	0.3261
2452	0.3366
2453	0.3398
2454	0.3386
2455	0.3396
2456	0.3321
2457	0.3166
2458	0.3092
2459	0.3074
2460	0.3056
2461	0.3164
2462	0.3294
2463	0.3268
2464	0.3191
2465	0.3118
2466	0.3100
2467	0.3131
2468	0.3151
2469	0.3129
2470	0.3072
2471	0.3054
2472	0.3052
2473	0.3072
2474	0.3136
2475	0.3033
2476	0.2812
2477	0.2815
2478	0.2946
2479	0.2997
2480	0.3021
2481	0.2983
2482	0.2913
2483	0.2862
2484	0.2824
2485	0.2832
2486	0.2842
2487	0.2797
2488	0.2764
2489	0.2924
2490	0.3176
2491	0.3119
2492	0.2934
2493	0.2852
2494	0.2817
2495	0.2810
2496	0.2775
2497	0.2979
2498	0.3158
2499	0.2855
2500	0.2712
