Wvl	R
2179	0.1582
2180	0.1586
2181	0.1590
2182	0.1591
2183	0.1591
2184	0.1590
2185	0.1584
2186	0.1578
2187	0.1569
2188	0.1570
2189	0.1583
2190	0.1582
2191	0.1579
2192	0.1581
2193	0.1577
2194	0.1568
2195	0.1563
2196	0.1564
2197	0.1566
2198	0.1568
2199	0.1565
2200	0.1555
2201	0.1549
2202	0.1550
2203	0.1550
2204	0.1547
2205	0.1543
2206	0.1545
2207	0.1548
2208	0.1543
2209	0.1536
2210	0.1529
2211	0.1522
2212	0.1523
2213	0.1526
2214	0.1524
2215	0.1518
2216	0.1512
2217	0.1513
2218	0.1518
2219	0.1524
2220	0.1531
2221	0.1546
2222	0.1557
2223	0.1548
2224	0.1541
2225	0.1542
2226	0.1542
2227	0.1548
2228	0.1553
2229	0.1550
2230	0.1547
2231	0.1550
2232	0.1558
2233	0.1560
2234	0.1553
2235	0.1543
2236	0.1533
2237	0.1528
2238	0.1527
2239	0.1521
2240	0.1513
2241	0.1512
2242	0.1529
2243	0.1543
2244	0.1534
2245	0.1524
2246	0.1519
2247	0.1515
2248	0.1515
2249	0.1515
2250	0.1511
2251	0.1507
2252	0.1510
2253	0.1514
2254	0.1510
2255	0.1504
2256	0.1497
2257	0.1489
2258	0.1491
2259	0.1500
2260	0.1507
2261	0.1514
2262	0.1515
2263	0.1510
2264	0.1505
2265	0.1500
2266	0.1494
2267	0.1484
2268	0.1477
2269	0.1474
2270	0.1471
2271	0.1465
2272	0.1459
2273	0.1458
2274	0.1455
2275	0.1443
2276	0.1430
2277	0.1436
2278	0.1442
2279	0.1434
2280	0.1425
2281	0.1420
2282	0.1417
2283	0.1416
2284	0.1414
2285	0.1397
2286	0.1375
2287	0.1371
2288	0.1376
2289	0.1378
2290	0.1375
2291	0.1369
2292	0.1364
2293	0.1362
2294	0.1361
2295	0.1361
2296	0.1364
2297	0.1364
2298	0.1359
2299	0.1354
2300	0.1347
2301	0.1340
2302	0.1340
2303	0.1336
2304	0.1335
2305	0.1335
2306	0.1331
2307	0.1329
2308	0.1319
2309	0.1306
2310	0.1290
2311	0.1276
2312	0.1282
2313	0.1290
2314	0.1280
2315	0.1263
2316	0.1255
2317	0.1252
2318	0.1244
2319	0.1236
2320	0.1221
2321	0.1202
2322	0.1188
2323	0.1180
2324	0.1197
2325	0.1227
2326	0.1230
2327	0.1209
2328	0.1199
2329	0.1200
2330	0.1196
2331	0.1184
2332	0.1177
2333	0.1176
2334	0.1169
2335	0.1159
2336	0.1143
2337	0.1111
2338	0.1092
2339	0.1107
2340	0.1114
2341	0.1093
2342	0.1078
2343	0.1106
2344	0.1132
2345	0.1121
2346	0.1108
2347	0.1089
2348	0.1066
2349	0.1054
2350	0.1045
2351	0.1047
2352	0.1048
2353	0.1067
2354	0.1088
2355	0.1112
2356	0.1135
2357	0.1105
2358	0.1073
2359	0.1069
2360	0.1067
2361	0.1061
2362	0.1054
2363	0.1031
2364	0.1005
2365	0.1006
2366	0.1013
2367	0.1019
2368	0.1027
2369	0.1012
2370	0.0984
2371	0.0966
2372	0.0953
2373	0.0973
2374	0.1014
2375	0.1023
2376	0.1007
2377	0.0985
2378	0.0957
2379	0.0933
2380	0.0918
2381	0.0908
2382	0.0899
2383	0.0893
2384	0.0892
2385	0.0905
2386	0.0940
2387	0.0955
2388	0.0935
2389	0.0922
2390	0.0927
2391	0.0915
2392	0.0868
2393	0.0838
2394	0.0854
2395	0.0875
2396	0.0908
2397	0.0935
2398	0.0931
2399	0.0919
2400	0.0869
2401	0.0827
2402	0.0833
2403	0.0832
2404	0.0825
2405	0.0831
2406	0.0864
2407	0.0886
2408	0.0831
2409	0.0788
2410	0.0865
2411	0.0934
2412	0.0891
2413	0.0845
2414	0.0803
2415	0.0763
2416	0.0757
2417	0.0757
2418	0.0739
2419	0.0712
2420	0.0722
2421	0.0736
2422	0.0698
2423	0.0669
2424	0.0694
2425	0.0727
2426	0.0766
2427	0.0806
2428	0.0824
2429	0.0812
2430	0.0747
2431	0.0677
2432	0.0680
2433	0.0765
2434	0.0836
2435	0.0831
2436	0.0775
2437	0.0684
2438	0.0567
2439	0.0526
2440	0.0571
2441	0.0599
2442	0.0584
2443	0.0578
2444	0.0671
2445	0.0774
2446	0.0758
2447	0.0745
2448	0.0798
2449	0.0771
2450	0.0723
2451	0.0737
2452	0.0721
2453	0.0713
2454	0.0712
2455	0.0661
2456	0.0614
2457	0.0635
2458	0.0732
2459	0.0790
2460	0.0741
2461	0.0687
2462	0.0652
2463	0.0556
2464	0.0467
2465	0.0458
2466	0.0503
2467	0.0479
2468	0.0398
2469	0.0443
2470	0.0543
2471	0.0560
2472	0.0545
2473	0.0616
2474	0.0756
2475	0.0838
2476	0.0867
2477	0.0732
2478	0.0535
2479	0.0558
2480	0.0709
2481	0.0744
2482	0.0711
2483	0.0701
2484	0.0684
2485	0.0594
2486	0.0503
2487	0.0601
2488	0.0712
2489	0.0668
2490	0.0588
2491	0.0548
2492	0.0570
2493	0.0633
2494	0.0704
2495	0.0759
2496	0.0803
2497	0.0907
2498	0.0934
2499	0.0639
2500	0.0425
